32,2110379,min,265.97
32,2110399,min,265.97
32,2110400,min,265.97
32,2110401,min,265.97
32,2110402,min,265.97
32,2110403,min,265.97
32,2110563,min,265.97
32,2110564,min,356.12
32,2110566,min,265.97
32,2110594,min,265.97
32,2110599,min,265.97
32,2110600,min,356.12
32,2110604,min,265.97
32,2110605,min,265.97
32,2110606,min,265.97
32,2110607,min,265.97
32,2110608,min,265.97
32,2110609,min,265.97
32,2110610,min,265.97
32,2110611,min,265.97
32,2110612,min,265.97
32,2110613,min,265.97
32,2110614,min,265.97
32,2110621,min,265.97
32,2110622,min,265.97
32,2110623,min,265.97
32,2110624,min,265.97
32,41960913,min,356.12
32,2110625,min,356.12
32,41960676,min,356.12
32,2110627,min,356.12
32,41960855,min,356.12
32,2110628,min,356.12
32,41960864,min,356.12
32,2110629,min,356.12
32,41961068,min,356.12
32,2110630,min,356.12
32,41960753,min,356.12
32,2110631,min,356.12
32,2110724,min,356.12
32,2110725,min,265.97
32,2110729,min,356.12
32,2110732,min,356.12
32,2110733,min,265.97
32,2110744,min,356.12
32,2110749,min,265.97
32,2110752,min,265.97
32,2110753,min,265.97
32,2110754,min,265.97
32,2110756,min,265.97
32,2110757,min,265.97
32,2110759,min,265.97
32,2110762,min,265.97
32,2110764,min,265.97
32,2110765,min,265.97
32,2110767,min,265.97
32,2110772,min,265.97
32,2110774,min,265.97
32,40757042,min,265.97
32,40756835,min,265.97
32,2110778,min,265.97
32,2110779,min,265.97
32,2110780,min,265.97
32,2110781,min,265.97
32,2110783,min,265.97
32,2110784,min,265.97
32,2110791,min,265.97
32,2110792,min,265.97
32,2110793,min,265.97
32,2110794,min,356.12
32,2110795,min,265.97
32,2110796,min,265.97
32,2110797,min,265.97
32,2110798,min,265.97
32,2110799,min,265.97
32,2110802,min,265.97
32,2110807,min,356.12
32,2110808,min,265.97
32,42742544,min,265.97
32,42742546,min,356.12
32,2110809,min,265.97
32,2110810,min,265.97
32,2110811,min,265.97
32,2110812,min,356.12
32,2110813,min,265.97
32,2110814,min,265.97
32,2110815,min,265.97
32,2110816,min,356.12
32,2110817,min,356.12
32,2110818,min,356.12
32,2110819,min,356.12
32,2110821,min,356.12
32,2110822,min,356.12
32,2110823,min,356.12
32,2110824,min,265.97
32,2110825,min,265.97
32,2110827,min,356.12
32,2110828,min,356.12
32,2110829,min,356.12
32,2110830,min,356.12
32,2110831,min,356.12
32,2110832,min,356.12
32,2110833,min,356.12
32,2110834,min,356.12
32,2110841,min,356.12
32,2110842,min,356.12
32,2110843,min,356.12
32,2110854,min,356.12
32,2110855,min,356.12
32,2110865,min,356.12
32,2110869,min,356.12
32,2110870,min,356.12
32,2110871,min,356.12
32,2110872,min,356.12
32,2110884,min,356.12
32,2110885,min,356.12
32,2110886,min,356.12
32,2110887,min,356.12
32,2110888,min,356.12
32,2110889,min,356.12
32,2110896,min,356.12
32,2110897,min,265.97
32,2110911,min,356.12
32,2110913,min,356.12
32,2110915,min,265.97
32,2110920,min,356.12
32,2110923,min,356.12
32,2110924,min,356.12
32,2110931,min,265.97
32,2110932,min,356.12
32,41981049,min,356.12
32,2110933,min,356.12
32,2110938,min,356.12
32,2110956,min,265.97
32,2110959,min,356.12
32,2110960,min,356.12
32,2110961,min,356.12
32,2110963,min,356.12
32,2110964,min,265.97
32,2110972,min,265.97
32,2110973,min,265.97
32,2110977,min,356.12
32,2110981,min,356.12
32,2110982,min,356.12
32,2110985,min,356.12
32,2110986,min,265.97
32,2110987,min,265.97
32,2110994,min,356.12
32,2110995,min,356.12
32,2110996,min,356.12
32,2110997,min,356.12
32,2110998,min,356.12
32,2110999,min,356.12
32,2111001,min,265.97
32,41968871,min,265.97
32,2111003,min,265.97
32,2111004,min,356.12
32,2111005,min,265.97
32,2111022,min,265.97
32,2111023,min,265.97
32,2111024,min,265.97
32,2111025,min,265.97
32,41985683,min,265.97
32,2111026,min,265.97
32,41989679,min,356.12
32,19001014,min,356.12
32,2111027,min,356.12
32,2111042,min,356.12
32,2111043,min,356.12
32,2111044,min,356.12
32,2111045,min,356.12
32,2111047,min,265.97
32,2111053,min,265.97
32,2111055,min,265.97
32,2111072,min,265.97
32,2111080,min,265.97
32,2111084,min,265.97
32,2111090,min,356.12
32,2111091,min,265.97
32,2111095,min,265.97
32,2111096,min,265.97
32,2111097,min,265.97
32,2111098,min,265.97
32,2111099,min,356.12
32,2111100,min,265.97
32,2111102,min,265.97
32,2111103,min,356.12
32,2111104,min,356.12
32,2111105,min,265.97
32,2111106,min,265.97
32,2111107,min,265.97
32,2111129,min,356.12
32,2111130,min,265.97
32,2111131,min,356.12
32,2111142,min,356.12
32,19125396,min,356.12
32,2111143,min,356.12
32,2111144,min,356.12
32,2111154,min,356.12
32,2111155,min,356.12
32,41963509,min,265.97
32,2111163,min,265.97
32,2111165,min,265.97
32,2111169,min,356.12
32,2111170,min,265.97
32,2111174,min,356.12
32,2111175,min,265.97
32,2111176,min,356.12
32,2111177,min,265.97
32,2111178,min,265.97
32,2111179,min,265.97
32,2111180,min,265.97
32,2111181,min,356.12
32,2111182,min,265.97
32,2111190,min,265.97
32,2111191,min,265.97
32,1106776,min,356.12
32,2111192,min,356.12
32,2111193,min,356.12
32,2111194,min,356.12
32,2111198,min,265.97
32,2111201,min,265.97
32,2111210,min,265.97
32,2111212,min,265.97
32,2111213,min,265.97
32,2111216,min,265.97
32,2111233,min,356.12
32,2211290,min,63.49
32,2211291,min,147.01
32,2211292,min,26.06
32,2211293,min,31.08
32,41992882,min,35.75
32,2211295,min,35.75
32,41988818,min,31.74
32,2211296,min,31.74
32,2211297,min,51.45
32,2211298,min,48.79
32,2211299,min,28.06
32,2211300,min,39.09
32,2211301,min,30.74
32,2211302,min,53.34
32,2211303,min,33.41
32,2211304,min,39.76
32,41993408,min,28.06
32,2211306,min,28.06
32,2211307,min,35.41
32,2211308,min,28.4
32,2211309,min,34.09
32,41984932,min,43.1
32,2211311,min,43.1
32,2211312,min,14.04
32,2211313,min,34.09
32,2211314,min,50.13
32,2211315,min,28.74
32,41954370,min,45.44
32,2211316,min,45.44
32,2211317,min,75.51
32,2211318,min,273.54
32,2211319,min,18.71
32,41962211,min,19.71
32,2211320,min,19.71
32,2211321,min,26.4
32,2211322,min,60.8
32,2211323,min,84.88
32,2211325,min,33.75
32,2211326,min,88.21
32,2211327,min,109.6
32,2211328,min,153.04
32,2211329,min,181.1
32,2211330,min,112.49
32,2211331,min,236.86
32,2211332,min,236.86
32,2211333,min,112.49
32,2211334,min,158.05
32,2211335,min,192.79
32,2211336,min,112.49
32,2211337,min,222.2
32,2211338,min,236.86
32,2211339,min,236.86
32,2211340,min,236.86
32,2211341,min,273.54
32,2211343,min,320.1
32,2211344,min,392.94
32,2211345,min,273.54
32,2211346,min,366.21
32,2211347,min,454.32
32,2211348,min,273.54
32,2211349,min,389.6
32,2211350,min,454.32
32,2211351,min,217.85
32,2211352,min,302.05
32,41939096,min,356.19
32,2211353,min,356.19
32,2211354,min,273.54
32,2211359,min,21.39
32,2211360,min,26.06
32,2211361,min,26.4
32,2211362,min,32.08
32,2211363,min,39.09
32,2211364,min,59.81
32,41948820,min,39.43
32,2211365,min,39.43
32,2211366,min,77.85
32,2211367,min,30.74
32,725068,min,21.39
32,725069,min,26.4
32,724942,min,30.74
32,724943,min,39.43
32,2211372,min,31.08
32,2211373,min,34.41
32,2211374,min,35.41
32,2211375,min,45.44
32,2211376,min,27.74
32,2211377,min,33.75
32,2211378,min,112.49
32,2211379,min,216.51
32,41950975,min,259.29
32,2211380,min,259.29
32,2211381,min,236.86
32,2211382,min,273.54
32,2211383,min,435.38
32,2211384,min,454.32
32,41935382,min,20.71
32,2211387,min,20.71
32,2211388,min,31.08
32,2211389,min,42.78
32,2211390,min,52.79
32,2211392,min,32.08
32,2211393,min,32.41
32,2211394,min,36.75
32,2211395,min,28.74
32,42628477,min,36.43
32,42628578,min,58.48
32,42628024,min,63.49
32,41958606,min,75.51
32,42627986,min,75.51
32,2211397,min,33.08
32,2211398,min,46.11
32,2211399,min,58.48
32,2211400,min,38.09
32,2211401,min,112.49
32,2211402,min,215.51
32,2211403,min,236.86
32,2211404,min,112.49
32,2211405,min,216.51
32,2211406,min,236.86
32,2211407,min,112.49
32,2211408,min,215.18
32,2211409,min,236.86
32,2211410,min,211.84
32,2211411,min,306.74
32,2211412,min,212.18
32,2211413,min,304.73
32,41957882,min,211.18
32,2211414,min,211.18
32,2211415,min,303.39
32,2211416,min,358.53
32,2211417,min,359.19
32,2211418,min,357.19
32,2211420,min,30.08
32,2211421,min,35.75
32,2211422,min,236.86
32,2211423,min,112.49
32,2211424,min,213.18
32,2211425,min,236.86
32,2211426,min,273.54
32,2211427,min,387.26
32,2211428,min,454.32
32,2211430,min,26.73
32,2211431,min,31.08
32,2211432,min,26.4
32,2211433,min,92.89
32,2211434,min,93.23
32,2211435,min,87.21
32,2211436,min,120.29
32,2211438,min,106.59
32,2211441,min,92.23
32,2211443,min,26.06
32,2211444,min,28.4
32,2211445,min,21.71
32,2211446,min,27.4
32,2211447,min,94.23
32,2211448,min,33.41
32,2211449,min,27.4
32,2211450,min,25.73
32,2211451,min,29.4
32,2211452,min,90.21
32,2211453,min,24.39
32,2211454,min,100.69
32,2211455,min,27.4
32,2211456,min,33.41
32,2211457,min,100.24
32,2211458,min,24.73
32,2211459,min,29.08
32,2211460,min,29.74
32,2211461,min,112.49
32,2211462,min,209.84
32,2211463,min,236.86
32,2211464,min,236.86
32,41939144,min,273.54
32,2211465,min,273.54
32,2211466,min,378.9
32,2211467,min,454.32
32,2211468,min,223.86
32,2211469,min,356.51
32,2211470,min,443.39
32,42628478,min,28.06
32,42628025,min,38.76
32,42628026,min,48.45
32,42628062,min,37.43
32,42628639,min,45.78
32,42628479,min,53.13
32,2211475,min,95.9
32,42628480,min,26.06
32,42627900,min,30.4
32,2211480,min,29.08
32,2211481,min,33.75
32,2211482,min,37.43
32,2211483,min,33.75
32,2211484,min,107.25
32,2211485,min,27.06
32,2211486,min,60.8
32,2211487,min,28.06
32,41937981,min,29.74
32,2211488,min,29.74
32,2211489,min,99.24
32,2211490,min,24.39
32,2211491,min,27.4
32,2211492,min,25.4
32,41992336,min,26.4
32,2211493,min,26.4
32,2211494,min,112.49
32,2211495,min,213.18
32,2211496,min,236.86
32,2211497,min,236.86
32,2211498,min,273.54
32,41953018,min,381.91
32,2211499,min,381.91
32,2211500,min,454.32
32,2211501,min,223.54
32,2211502,min,359.53
32,2211503,min,443.73
32,41950670,min,20.8
32,2211506,min,20.8
32,2211507,min,32.39
32,41955131,min,20.8
32,724944,min,20.8
32,41954250,min,32.39
32,724945,min,32.39
32,41939792,min,35.41
32,2211508,min,35.41
32,41938117,min,35.41
32,724988,min,35.41
32,41965134,min,42.1
32,2211509,min,42.1
32,41940197,min,112.49
32,2211510,min,112.49
32,41934017,min,217.85
32,2211511,min,217.85
32,41941452,min,236.86
32,19018999,min,236.86
32,2211512,min,236.86
32,41935686,min,347.72
32,42742548,min,347.72
32,41938360,min,236.86
32,2211513,min,236.86
32,41943368,min,189.79
32,40756931,min,189.79
32,41934824,min,293.7
32,40756910,min,293.7
32,41941370,min,333.46
32,40756956,min,333.46
32,2211514,min,273.54
32,2211515,min,428.69
32,2211516,min,454.32
32,2211518,min,75.5
32,2211519,min,73.18
32,2211520,min,83.2
32,2211521,min,100.69
32,2211523,min,100.69
32,41962489,min,100.69
32,2211524,min,100.69
32,2211525,min,161.39
32,41954110,min,100.69
32,2211526,min,100.69
32,2211527,min,100.69
32,2211528,min,173.08
32,2211529,min,97.9
32,2211530,min,191.97
32,2211531,min,191.97
32,40756913,min,112.49
32,40757081,min,236.86
32,41931512,min,100.69
32,2211532,min,100.69
32,2211533,min,191.97
32,2211534,min,191.97
32,41964371,min,66.16
32,2211535,min,66.16
32,41962988,min,103.91
32,2211550,min,103.91
32,2211551,min,102.58
32,41936418,min,128.64
32,2211552,min,128.64
32,41965673,min,123.33
32,2211553,min,123.33
32,41952157,min,69.81
32,2211554,min,69.81
32,41951319,min,35.75
32,2211555,min,35.75
32,2211556,min,76.51
32,2211557,min,97.59
32,2211558,min,74.96
32,41948149,min,77.19
32,2211559,min,77.19
32,2211560,min,75.95
32,2211563,min,86.54
32,41942263,min,34.75
32,2211564,min,34.75
32,41940372,min,66.83
32,2211565,min,66.83
32,2211567,min,191.97
32,2211573,min,273.54
32,41952154,min,412.65
32,2211575,min,412.65
32,2211577,min,400.96
32,2211579,min,477.81
32,41943703,min,12.7
32,40756939,min,12.7
32,41958117,min,236.86
32,40757120,min,236.86
32,41937156,min,236.86
32,40757093,min,236.86
32,41944626,min,236.86
32,40756829,min,236.86
32,41951313,min,186.45
32,2211581,min,186.45
32,2211582,min,130.31
32,2211583,min,129.64
32,41969067,min,160.71
32,2211584,min,160.71
32,1322199,min,236.86
32,2211585,min,236.86
32,2211587,min,159.05
32,41965107,min,233.56
32,2211595,min,233.56
32,2211596,min,153.04
32,2211597,min,176.09
32,2211600,min,141.0
32,2211601,min,162.05
32,2211602,min,175.43
32,2211603,min,151.03
32,2211604,min,142.34
32,41944137,min,159.38
32,2211605,min,159.38
32,2211606,min,144.68
32,41950409,min,160.39
32,2211607,min,160.39
32,41956816,min,191.97
32,2211610,min,191.97
32,41989738,min,277.81
32,2211611,min,277.81
32,2211612,min,286.86
32,2211613,min,140.76
32,41944511,min,93.23
32,2211614,min,93.23
32,2211615,min,565.65
32,2211616,min,108.93
32,2211617,min,129.31
32,2211618,min,127.98
32,2211619,min,130.65
32,2211620,min,132.31
32,2211621,min,155.7
32,2211622,min,141.0
32,2211623,min,169.4
32,2211624,min,135.66
32,2211625,min,141.0
32,2211626,min,146.69
32,2211627,min,138.66
32,2211628,min,147.69
32,2211629,min,149.36
32,2211630,min,135.66
32,41952909,min,137.33
32,2211631,min,137.33
32,2211632,min,112.26
32,41963621,min,124.29
32,2211635,min,124.29
32,41954703,min,44.78
32,2211668,min,44.78
32,41950303,min,191.97
32,2211673,min,191.97
32,41964108,min,52.13
32,2211688,min,52.13
32,41968830,min,15.7
32,2211701,min,15.7
32,2211702,min,86.54
32,2211703,min,100.69
32,2211704,min,162.05
32,41958527,min,79.86
32,2211705,min,79.86
32,2211718,min,60.8
32,2211724,min,60.8
32,2211725,min,60.8
32,2211726,min,273.54
32,2211727,min,60.8
32,2211728,min,92.07
32,2211729,min,91.18
32,2211730,min,92.07
32,42034084,min,87.54
32,2211731,min,87.54
32,2211732,min,89.89
32,2211733,min,14.36
32,42034003,min,74.18
32,2211734,min,74.18
32,2211735,min,79.86
32,2211736,min,74.51
32,2211737,min,110.6
32,2211738,min,83.86
32,46257455,min,91.69
32,46257484,min,84.2
32,2211740,min,116.28
32,2211741,min,86.88
32,42628063,min,88.68
32,2211742,min,107.59
32,41962132,min,55.46
32,2211743,min,55.46
32,2211744,min,149.03
32,42046386,min,92.07
32,2211746,min,92.07
32,2211747,min,126.64
32,2211748,min,65.83
32,2211749,min,148.03
32,2211750,min,96.56
32,2211751,min,153.58
32,2211752,min,212.51
32,2211753,min,92.07
32,2211754,min,79.19
32,2211755,min,90.21
32,2211756,min,92.07
32,2211757,min,102.25
32,2211758,min,123.63
32,2211759,min,89.89
32,2211760,min,40.1
32,2211761,min,92.07
32,2722250,min,217.85
32,2211762,min,131.31
32,2211763,min,59.48
32,2211764,min,44.1
32,41954152,min,119.29
32,2211765,min,119.29
32,2211766,min,113.94
32,2211767,min,96.28
32,2211768,min,50.79
32,2211769,min,64.83
32,2211770,min,90.21
32,2211771,min,153.58
32,40757038,min,96.28
32,40756968,min,30.35
32,2211773,min,92.07
32,41943214,min,153.58
32,2211774,min,153.58
32,2211778,min,220.35
32,2211790,min,87.54
32,2211791,min,102.64
32,2211792,min,7.01
32,2211795,min,92.07
32,2211810,min,55.46
32,2211811,min,73.18
32,2211817,min,45.78
32,2211818,min,21.71
32,2211819,min,33.75
32,41943236,min,60.81
32,2211820,min,60.81
32,2211821,min,82.2
32,2211822,min,100.69
32,2211823,min,35.09
32,2211824,min,60.8
32,2211826,min,38.76
32,2211827,min,26.4
32,2211830,min,273.54
32,46257456,min,52.79
32,46257727,min,33.41
32,41945837,min,78.53
32,43527939,min,78.53
32,43527868,min,186.78
32,43527902,min,236.23
32,2211916,min,213.51
32,2211917,min,274.33
32,2211918,min,290.11
32,2211920,min,219.49
32,43527940,min,322.04
32,2211921,min,433.36
32,2211922,min,132.79
32,2211923,min,164.39
32,2211924,min,213.85
32,2211925,min,237.24
32,41953165,min,93.23
32,2211926,min,93.23
32,2211927,min,85.2
32,41943431,min,90.89
32,2211928,min,90.89
32,41936720,min,77.85
32,2211929,min,77.85
32,41936328,min,92.89
32,2211930,min,92.89
32,2211931,min,152.36
32,41939199,min,333.08
32,2211932,min,333.08
32,2211933,min,131.31
32,2211938,min,205.49
32,2211939,min,173.9
32,42041509,min,161.39
32,2211940,min,161.39
32,2211941,min,257.02
32,2211942,min,257.02
32,2211943,min,182.44
32,2211944,min,194.46
32,2211945,min,203.83
32,2211946,min,265.13
32,2211947,min,188.11
32,2211948,min,121.63
32,42742552,min,293.43
32,42742553,min,293.43
32,2211951,min,167.4
32,2211952,min,125.3
32,41951278,min,95.56
32,2211953,min,95.56
32,2211954,min,213.18
32,2211955,min,239.3
32,2211956,min,236.23
32,2211957,min,239.3
32,42627941,min,326.95
32,42628484,min,326.95
32,2211958,min,8.99
32,2211959,min,76.99
32,2211960,min,86.2
32,2211961,min,87.54
32,2211962,min,93.89
32,2211963,min,239.3
32,2211964,min,45.68
32,2211965,min,239.3
32,2211966,min,239.3
32,2211967,min,239.3
32,41951628,min,174.75
32,2211968,min,174.75
32,2211969,min,223.54
32,2211970,min,244.25
32,2211971,min,244.7
32,2211972,min,220.86
32,2211975,min,244.7
32,2211976,min,109.58
32,2211977,min,175.09
32,2211978,min,174.09
32,40756922,min,330.79
32,40756833,min,458.1
32,40757133,min,295.04
32,40757098,min,422.34
32,2211980,min,200.35
32,2211981,min,171.41
32,2211982,min,189.11
32,2211988,min,188.79
32,2211989,min,187.11
32,2211991,min,222.86
32,2211992,min,279.66
32,42043406,min,169.08
32,2211995,min,169.08
32,42043354,min,230.21
32,2211996,min,230.21
32,2211999,min,216.85
32,2212001,min,291.39
32,42742554,min,178.76
32,2212002,min,196.83
32,42742555,min,316.42
32,41963170,min,195.8
32,42742556,min,195.8
32,42742557,min,297.04
32,2212012,min,196.83
32,2212013,min,178.43
32,2212014,min,208.16
32,2212015,min,192.46
32,2212016,min,322.44
32,41955439,min,341.81
32,2212017,min,341.81
32,2212018,min,1285.17
32,2212020,min,168.74
32,41942005,min,329.45
32,2212022,min,329.45
32,41962952,min,330.45
32,2212023,min,330.45
32,2212024,min,240.23
32,41934347,min,340.48
32,2212025,min,340.48
32,2212026,min,323.78
32,2212027,min,170.74
32,2212028,min,221.33
32,2212029,min,166.06
32,2212030,min,203.83
32,2212032,min,224.88
32,2212033,min,168.06
32,2212034,min,321.46
32,2212035,min,191.46
32,2212037,min,103.91
32,2212038,min,66.83
32,2212039,min,211.84
32,2212041,min,204.15
32,2212042,min,321.46
32,41991664,min,184.44
32,2212043,min,184.44
32,2212044,min,246.25
32,2212045,min,314.75
32,2212046,min,330.45
32,41992437,min,552.99
32,2212047,min,552.99
32,2212048,min,176.09
32,41989586,min,323.44
32,2212049,min,323.44
32,41990127,min,330.79
32,2212050,min,330.79
32,2212053,min,1041.99
32,2212054,min,1041.99
32,2212055,min,1041.99
32,2212056,min,1041.99
32,2212057,min,1041.99
32,2212058,min,1041.99
32,41932054,min,100.77
32,2212062,min,100.77
32,2212066,min,128.98
32,2212071,min,134.65
32,2212072,min,128.31
32,2212077,min,121.63
32,2212078,min,216.68
32,2212080,min,216.68
32,2212089,min,9.67
32,2212090,min,7.04
32,2212092,min,8.02
32,2212093,min,12.07
32,2212095,min,15.3
32,2212096,min,9.93
32,41939668,min,54.46
32,2212098,min,54.46
32,2212099,min,9.33
32,42628031,min,86.26
32,2212105,min,17.23
32,44816352,min,16.17
32,41992258,min,16.65
32,2212108,min,16.65
32,2212109,min,15.15
32,2212110,min,20.64
32,41990853,min,21.14
32,44816350,min,21.14
32,2212112,min,15.18
32,46257485,min,15.22
32,2212113,min,15.49
32,46257548,min,15.53
32,2212115,min,15.52
32,41993454,min,15.7
32,44816360,min,15.7
32,41989885,min,18.73
32,2212116,min,18.73
32,44816351,min,15.15
32,2212118,min,16.65
32,44816347,min,15.15
32,2212120,min,16.79
32,44816363,min,15.15
32,2212121,min,7.56
32,44816359,min,20.64
32,44816361,min,15.15
32,2212123,min,13.09
32,2212124,min,15.15
32,2212125,min,15.73
32,2212126,min,18.97
32,2212127,min,19.15
32,41968884,min,19.15
32,2212128,min,19.15
32,2212129,min,16.69
32,41936214,min,15.7
32,2212130,min,15.7
32,2212132,min,15.7
32,2212133,min,16.17
32,44816362,min,20.65
32,2212134,min,18.43
32,2212135,min,13.63
32,2212136,min,15.49
32,44816355,min,15.15
32,41940217,min,15.66
32,2212137,min,15.66
32,41965510,min,12.36
32,46257458,min,12.36
32,41933238,min,12.36
32,46257549,min,12.36
32,41931658,min,10.59
32,46257737,min,10.59
32,46257652,min,10.59
32,46257405,min,13.36
32,42627988,min,11.31
32,42628505,min,15.09
32,42628602,min,60.34
32,46257550,min,10.57
32,41960213,min,10.68
32,46257406,min,10.68
32,46257486,min,10.68
32,46257459,min,16.83
32,46257653,min,12.86
32,46257695,min,12.86
32,46257407,min,12.86
32,41938635,min,22.3
32,46257524,min,22.3
32,41943196,min,22.3
32,46257408,min,22.3
32,41935558,min,9.9
32,46257460,min,9.9
32,41956264,min,9.9
32,46257551,min,9.9
32,41959533,min,9.9
32,46257409,min,9.9
32,41958923,min,14.95
32,46257696,min,14.95
32,41962995,min,14.95
32,46257552,min,14.95
32,46257738,min,14.95
32,46257739,min,15.01
32,46257410,min,13.99
32,46257697,min,13.99
32,46257553,min,14.95
32,46257554,min,12.78
32,41943948,min,12.78
32,46257461,min,12.78
32,46257487,min,11.87
32,46257488,min,13.57
32,46257654,min,13.57
32,46257555,min,13.57
32,46257489,min,10.16
32,41956633,min,16.85
32,46257411,min,16.85
32,41947061,min,16.85
32,46257556,min,16.85
32,41943761,min,15.93
32,46257655,min,15.93
32,41959749,min,11.76
32,46257525,min,11.76
32,41947618,min,12.08
32,46257740,min,12.08
32,46257526,min,12.08
32,46257527,min,12.08
32,46257412,min,11.82
32,46257656,min,17.94
32,46257657,min,14.1
32,46257413,min,13.57
32,46257462,min,13.63
32,46257741,min,13.63
32,46257490,min,11.55
32,41934753,min,13.63
32,46257742,min,13.63
32,46257463,min,16.92
32,46257557,min,16.67
32,46257414,min,16.67
32,46257743,min,16.67
32,46257464,min,17.94
32,46257491,min,15.2
32,46257558,min,12.35
32,46257559,min,13.63
32,46257492,min,15.49
32,46257560,min,15.49
32,46257415,min,13.63
32,46257528,min,15.68
32,46257744,min,15.68
32,46257561,min,13.63
32,46257745,min,14.08
32,46257698,min,13.63
32,46257562,min,13.83
32,2212138,min,37.29
32,2212139,min,99.4
32,2212140,min,88.8
32,2212141,min,143.46
32,2212142,min,91.84
32,2212143,min,376.8
32,41954737,min,59.03
32,2212144,min,59.03
32,2212145,min,63.88
32,2212146,min,150.85
32,2212147,min,50.28
32,2212148,min,662.54
32,2212149,min,82.35
32,2212150,min,52.67
32,2212151,min,57.72
32,2212152,min,169.65
32,2212153,min,76.25
32,2212154,min,89.71
32,2212155,min,154.43
32,41962741,min,115.65
32,2212156,min,115.65
32,2212157,min,117.76
32,2212158,min,84.7
32,2212159,min,57.62
32,41962371,min,76.83
32,2212160,min,76.83
32,2212165,min,3.62
32,2212166,min,3.62
32,2212167,min,2.92
32,2212168,min,2.57
32,2212169,min,2.48
32,2212170,min,2.93
32,2212171,min,3.48
32,2212172,min,4.22
32,2212173,min,7.23
32,2212174,min,3.43
32,725070,min,147.87
32,725071,min,147.87
32,725072,min,147.87
32,725073,min,147.87
32,725074,min,147.87
32,725075,min,147.87
32,725076,min,147.87
32,725077,min,147.87
32,725078,min,162.33
32,725079,min,248.46
32,44816437,min,234.36
32,42628603,min,2102.74
32,42627942,min,278.73
32,42742558,min,75.73
32,43527942,min,647.93
32,43527943,min,120.45
32,43527944,min,233.98
32,42742559,min,84.73
32,42742560,min,187.43
32,42742561,min,165.56
32,42742562,min,184.32
32,42742563,min,48.01
32,42742564,min,150.57
32,42742565,min,1834.14
32,42742566,min,148.06
32,42742287,min,492.16
32,42742288,min,1205.01
32,42742289,min,78.13
32,42742290,min,700.13
32,42742291,min,78.13
32,42627902,min,278.73
32,42628604,min,140.15
32,42742292,min,459.19
32,42742293,min,81.66
32,42742294,min,246.88
32,42742295,min,755.31
32,42742296,min,109.92
32,42742297,min,244.5
32,42742298,min,378.39
32,42742299,min,146.7
32,43527945,min,276.51
32,725085,min,504.0
32,42742302,min,56.25
32,42742303,min,69.85
32,42742304,min,61.25
32,42742305,min,47.91
32,42742306,min,63.57
32,42742307,min,139.03
32,46257563,min,70.24
32,725086,min,147.87
32,725087,min,315.21
32,725088,min,504.0
32,42742308,min,60.19
32,42742309,min,85.7
32,43527946,min,86.16
32,43527947,min,54.97
32,43527948,min,74.68
32,42742310,min,71.53
32,42742311,min,74.72
32,42742312,min,140.15
32,725089,min,315.21
32,725090,min,504.0
32,42742313,min,65.8
32,42742314,min,226.32
32,42742315,min,49.9
32,42742316,min,336.66
32,42742317,min,170.7
32,42742318,min,245.83
32,42742319,min,204.51
32,42742320,min,237.75
32,42742321,min,298.11
32,725091,min,170.02
32,42742322,min,104.79
32,42628605,min,278.73
32,42628032,min,105.62
32,42742323,min,165.47
32,42627903,min,166.8
32,42742324,min,517.44
32,42742325,min,376.45
32,42742326,min,517.44
32,44816438,min,104.7
32,46257416,min,160.17
32,42742327,min,59.98
32,42742328,min,50.02
32,42742329,min,541.48
32,42742330,min,217.06
32,42742331,min,159.77
32,42742332,min,127.12
32,42742333,min,108.54
32,42742334,min,127.12
32,42742335,min,241.17
32,42742336,min,135.11
32,42742337,min,135.48
32,42742338,min,331.0
32,42742339,min,324.0
32,42742340,min,100.8
32,42742341,min,65.53
32,42742342,min,207.08
32,46257699,min,220.15
32,42628506,min,278.73
32,42742343,min,236.98
32,42742344,min,361.46
32,42742345,min,654.65
32,42742346,min,154.69
32,42742347,min,185.73
32,43527949,min,503.33
32,43527950,min,48.93
32,43527951,min,73.4
32,43527952,min,391.82
32,43527953,min,247.16
32,43527954,min,65.98
32,42627989,min,70.28
32,42742348,min,71.83
32,42742349,min,51.9
32,42742350,min,49.9
32,725094,min,278.73
32,42742351,min,238.82
32,42742352,min,56.68
32,42742353,min,230.34
32,42742354,min,61.27
32,42742355,min,104.54
32,725097,min,146.84
32,725098,min,315.21
32,725099,min,170.02
32,725100,min,272.65
32,42742356,min,459.67
32,42742357,min,275.13
32,42742358,min,252.51
32,42742359,min,127.3
32,42742360,min,83.16
32,42742361,min,252.34
32,42742362,min,139.71
32,42742363,min,104.95
32,42742364,min,395.02
32,42742365,min,383.38
32,42742366,min,202.62
32,42742367,min,108.12
32,42742368,min,141.38
32,42742369,min,124.75
32,42742370,min,53.73
32,42742371,min,115.08
32,42742372,min,126.28
32,42742373,min,208.03
32,42742374,min,278.73
32,42742375,min,278.73
32,42742376,min,278.73
32,42742377,min,710.87
32,42742378,min,1578.7
32,46257659,min,1505.73
32,46257493,min,224.24
32,46257465,min,673.96
32,46257662,min,638.01
32,41965126,min,3463.19
32,46257420,min,3463.19
32,19035347,min,673.96
32,44816440,min,673.96
32,46257495,min,1848.0
32,2212179,min,4.99
32,19132924,min,8.37
32,2212180,min,8.37
32,2212181,min,8.08
32,2212182,min,15.2
