50,2615740,gross,11078.0
50,2615740,gross,667.0
50,2615740,gross,33572.0
50,2615740,gross,4385.0
50,2615740,gross,8962.0
50,2615740,gross,794.0
50,2615740,gross,4702.0
50,2615740,gross,3795.0
50,2615740,gross,3996.0
50,2615740,gross,3154.0
50,2615740,gross,18622.0
50,2615740,gross,10929.0
50,2615740,gross,20989.0
50,2615740,gross,10447.0
50,2615740,gross,4402.0
50,2615740,gross,15296.0
50,2615740,gross,4669.0
50,2615740,gross,4109.0
50,2615740,gross,11124.0
50,2615740,gross,6203.0
50,2615740,gross,6917.0
50,2615740,gross,2673.0
50,2615740,gross,4507.0
50,2615740,gross,1572.0
50,2615740,gross,10753.0
50,2615740,gross,5449.0
50,2615740,gross,11596.0
50,2615740,gross,8709.0
50,2615740,gross,15256.0
50,2615740,gross,1288.0
50,2615740,gross,3937.0
50,2615740,gross,9293.0
50,2615740,gross,29024.0
50,2615740,gross,3220.0
50,2615740,gross,310.0
50,2615740,gross,2515.0
50,2615740,gross,10936.0
50,2615740,gross,19614.0
50,2615740,gross,325.0
50,2615740,gross,5608.0
50,2615740,gross,21554.0
50,2615740,gross,10035.0
50,2615740,gross,22809.0
50,2615740,gross,11550.0
50,2615740,gross,15021.0
50,2615740,gross,17722.0
50,2615740,gross,2414.0
50,2615740,gross,17134.0
50,2615740,gross,13627.0
50,2615740,gross,773.0
50,2615740,gross,6320.0
50,2615740,gross,41900.0
50,2615740,gross,1665.0
50,2615740,gross,3311.0
50,2615740,gross,19235.0
50,2615740,gross,1472.0
50,2615740,gross,1686.0
50,2615740,gross,1390.0
50,2615740,gross,2467.0
50,2615740,gross,12108.0
50,2615740,gross,1785.0
50,2615740,gross,3931.0
50,2615740,gross,8584.0
50,2615740,gross,11268.0
50,2615740,gross,1013.0
50,2615740,gross,3869.0
50,2615740,gross,8752.0
50,2615740,gross,3318.0
50,2615740,gross,3251.0
50,2615740,gross,725.0
50,2615740,gross,3621.0
50,2615740,gross,4709.0
50,2615740,gross,2039.0
50,2615740,gross,21169.0
50,2615740,gross,7045.0
50,2615740,gross,16757.0
50,2615740,gross,397.0
50,2615740,gross,10199.0
50,2615740,gross,6926.0
50,2615740,gross,3634.0
50,2615740,gross,11448.0
50,2615740,gross,14600.0
50,2615740,gross,22294.0
50,2615740,gross,3110.0
50,2615740,gross,6781.0
50,2615740,gross,567.0
50,2615740,gross,10610.0
50,2615740,gross,20301.0
50,2615740,gross,552.0
50,2615740,gross,26521.0
50,2615740,gross,6383.0
50,2615740,gross,2083.0
50,2615740,gross,258.0
50,2615740,gross,541.0
50,2615740,gross,2611.0
50,2615740,gross,7579.0
50,2615740,gross,1175.0
50,2615740,gross,2809.0
50,2615740,gross,32677.0
50,2615740,gross,1515.0
50,2615740,gross,1733.0
50,2615740,gross,1277.0
50,2615740,gross,5374.0
50,2615740,gross,15017.0
50,2615740,gross,11040.0
50,2615740,gross,12262.0
50,2615740,gross,16625.0
50,2615740,gross,18854.0
50,2615740,gross,785.0
50,2615740,gross,2266.0
50,2615740,gross,4277.0
50,2615740,gross,16853.0
50,2615740,gross,2761.0
50,2615740,gross,17251.0
50,2615740,gross,3123.0
50,2615740,gross,18211.0
50,2615740,gross,14322.0
50,2615740,gross,7608.0
50,2615740,gross,3471.0
50,2615740,gross,11356.0
50,2615740,gross,4893.0
50,2615740,gross,9736.0
50,2615740,gross,34526.0
50,2615740,gross,3428.0
50,2615740,gross,19532.0
50,2615740,gross,15750.0
50,2615740,gross,106.0
50,2615740,gross,121.0
50,2615740,gross,7767.0
50,2615740,gross,41020.0
50,2615740,gross,851.0
50,2615740,gross,2222.0
50,2615740,gross,3362.0
50,2615740,gross,10568.0
50,2615740,gross,935.0
50,2615740,gross,3226.0
50,2615740,gross,3348.0
50,2615740,gross,8298.0
50,2615740,gross,4103.0
50,2615740,gross,1993.0
50,2615740,gross,6475.0
50,2615740,gross,16163.0
50,2615740,gross,3677.0
50,2615740,gross,13495.0
50,2615740,gross,37252.0
50,2615740,gross,66744.0
50,2615740,gross,13849.0
50,2615740,gross,9879.0
50,2615740,gross,17242.0
50,2615740,gross,25261.0
50,2615740,gross,3332.0
50,2615740,gross,2841.0
50,2615740,gross,7646.0
50,2615740,gross,443.0
50,2615740,gross,14930.0
50,2615740,gross,13631.0
50,2615740,gross,7554.0
50,2615740,gross,4706.0
50,2615740,gross,19699.0
50,2615740,gross,8410.0
50,2615740,gross,7420.0
50,2615740,gross,953.0
50,2615740,gross,80290.0
50,2615740,gross,2230.0
50,2615740,gross,15671.0
50,2615740,gross,8941.0
50,2615740,gross,4341.0
50,2615740,gross,15289.0
50,2615740,gross,2596.0
50,2615740,gross,10786.0
50,2615740,gross,16658.0
50,2615740,gross,1683.0
50,2615740,gross,921.0
50,2615740,gross,9003.0
50,2615740,gross,3138.0
50,2615740,gross,15360.0
50,2615740,gross,18327.0
50,2615740,gross,1828.0
50,2615740,gross,267.0
50,2615740,gross,9669.0
50,2615740,gross,1825.0
50,2615740,gross,15857.0
50,2615740,gross,12457.0
50,2615740,gross,15994.0
50,2615740,gross,15425.0
50,2615740,gross,23129.0
50,2615740,gross,6444.0
50,2615740,gross,1486.0
50,2615740,gross,6537.0
50,2615740,gross,5843.0
50,2615740,gross,2396.0
50,2615740,gross,10707.0
50,2615740,gross,7077.0
50,2615740,gross,6533.0
50,2615740,gross,3270.0
50,2615740,gross,14999.0
50,2615740,gross,7659.0
50,2615740,gross,28505.0
50,2615740,gross,3854.0
50,2615740,gross,1974.0
50,2615740,gross,11747.0
50,2615740,gross,6788.0
50,2615740,gross,1615.0
50,2615740,gross,4636.0
50,2615740,gross,5216.0
50,2615740,gross,13460.0
50,2615740,gross,4662.0
50,2615740,gross,23459.0
50,2615740,gross,19394.0
50,2615740,gross,15305.0
50,2615740,gross,7143.0
50,2615740,gross,4593.0
50,2615740,gross,11660.0
50,2615740,gross,11226.0
50,2615740,gross,319.0
50,2615740,gross,26168.0
50,2615740,gross,25629.0
50,2615740,gross,1330.0
50,2615740,gross,12282.0
50,2615740,gross,10174.0
50,2615740,gross,15006.0
50,2615740,gross,216915.0
50,2615740,gross,3343.0
50,2615740,gross,55338.0
50,2615740,gross,23500.0
50,2615740,gross,4367.0
50,2615740,gross,33048.0
50,2615740,gross,2360.0
50,2615740,gross,14832.0
50,2615740,gross,14181.0
50,2615740,gross,8508.0
50,2615740,gross,1673.0
50,2615740,gross,20487.0
50,2615740,gross,4235.0
50,2615740,gross,1845.0
50,2615740,gross,1847.0
50,2615740,gross,10006.0
50,2615740,gross,7397.0
50,2615740,gross,16037.0
50,2615740,gross,5221.0
50,2615740,gross,10041.0
50,2615740,gross,7677.0
50,2615740,gross,13052.0
50,2615740,gross,709.0
50,2615740,gross,2555.0
50,2615740,gross,2771.0
50,2615740,gross,4569.0
50,2615740,gross,4025.0
50,2615740,gross,1523.0
50,2615740,gross,3503.0
50,2615740,gross,10742.0
50,2615740,gross,22665.0
50,2615740,gross,3885.0
50,2615740,gross,4592.0
50,2615740,gross,12468.0
50,2615740,gross,1531.0
50,2615740,gross,1027.0
50,2615740,gross,409.0
50,2615740,gross,3423.0
50,2615740,gross,14161.0
50,2615740,gross,21228.0
50,2615740,gross,24009.0
50,2615740,gross,3424.0
50,2615740,gross,3958.0
50,2615740,gross,14090.0
50,2615740,gross,16510.0
50,2615740,gross,14723.0
50,2615740,gross,13048.0
50,2615740,gross,17270.0
50,2615740,gross,519.0
50,2615740,gross,12192.0
50,2615740,gross,20458.0
50,2615740,gross,7902.0
50,2615740,gross,1842.0
50,2615740,gross,27180.0
50,2615740,gross,4735.0
50,2615740,gross,8595.0
50,2615740,gross,4958.0
50,2615740,gross,18837.0
50,2615740,gross,7868.0
50,2615740,gross,150387.0
50,2615740,gross,12223.0
50,2615740,gross,10575.0
50,2615740,gross,978.0
50,2615740,gross,13595.0
50,2615740,gross,17391.0
50,2615740,gross,4534.0
50,2615740,gross,9851.0
50,2615740,gross,21034.0
50,2615740,gross,25678.0
50,2615740,gross,1587.0
50,2615740,gross,10637.0
50,2615740,gross,16334.0
50,2615740,gross,35523.0
50,2615740,gross,3887.0
50,2615740,gross,28922.0
50,2615740,gross,4310.0
50,2615740,gross,4994.0
50,2615740,gross,4377.0
50,2615740,gross,5387.0
50,2615740,gross,3771.0
50,2615740,gross,3765.0
50,2615740,gross,28752.0
50,2615740,gross,3227.0
50,2615740,gross,13077.0
50,2615740,gross,1155.0
50,2615740,gross,2978.0
50,2615740,gross,5049.0
50,2615740,gross,21321.0
50,2615740,gross,6268.0
50,2615740,gross,4732.0
50,2615740,gross,9701.0
50,2615740,gross,6881.0
50,2615740,gross,14987.0
50,2615740,gross,27115.0
50,2615740,gross,4794.0
50,2615740,gross,20626.0
50,2615740,gross,12487.0
50,2615740,gross,81075.0
50,2615740,gross,121337.0
50,2615740,gross,6702.0
50,2615740,gross,2190.0
50,2615740,gross,23333.0
50,2615740,gross,1162.0
50,2615740,gross,2677.0
50,2615740,gross,2348.0
50,2615740,gross,1604.0
50,2615740,gross,21582.0
50,2615740,gross,1966.0
50,2615740,gross,5025.0
50,2615740,gross,1346.0
50,2615740,gross,10556.0
50,2615740,gross,1902.0
50,2615740,gross,12341.0
50,2615740,gross,964.0
50,2615740,gross,9832.0
50,2615740,gross,10319.0
50,2615740,gross,1913.0
50,2615740,gross,6135.0
50,2615740,gross,11402.0
50,2615740,gross,4783.0
50,2615740,gross,6570.0
50,2615740,gross,3170.0
50,2615740,gross,82828.0
50,2615740,gross,4536.0
50,2615740,gross,4681.0
50,2615740,gross,1557.0
50,2615740,gross,1236.0
50,2615740,gross,9103.0
50,2615740,gross,1727.0
50,2615740,gross,25153.0
50,2615740,gross,10602.0
50,2615740,gross,10824.0
50,2615740,gross,2674.0
50,2615740,gross,1513.0
50,2615740,gross,6117.0
50,2615740,gross,1243.0
50,2615740,gross,2798.0
50,2615740,gross,8782.0
50,2615740,gross,2034.0
50,2615740,gross,3354.0
50,2615740,gross,4155.0
50,2615740,gross,905.0
50,2615740,gross,484.0
50,2615740,gross,509.0
50,2615740,gross,1238.0
50,2615740,gross,522.0
50,2615740,gross,2048.0
50,2615740,gross,1784.0
50,2615740,gross,5164.0
50,2615740,gross,260.0
50,2615740,gross,372.0
50,2615740,gross,5154.0
50,2615740,gross,1176.0
50,2615740,gross,687.0
50,2615740,gross,985.0
50,2615740,gross,546.0
50,2615740,gross,2746.0
50,2615740,gross,289.0
50,2615740,gross,382.0
50,2615740,gross,236.0
50,2615740,gross,6609.0
50,2615740,gross,5692.0
50,2615740,gross,8262.0
50,2615740,gross,3331.0
50,2615740,gross,447.0
50,2615740,gross,979.0
50,2615740,gross,1406.0
50,2615740,gross,555.0
50,2615740,gross,918.0
50,2615740,gross,940.0
50,2615740,gross,5894.0
50,2615740,gross,1202.0
50,2615740,gross,3522.0
50,2615740,gross,778.0
50,2615740,gross,981.0
50,2615740,gross,943.0
50,2615740,gross,12619.0
50,2615740,gross,12346.0
50,2615740,gross,2518.0
50,2615740,gross,1545.0
50,2615740,gross,412.0
50,2615740,gross,791.0
50,2615740,gross,10697.0
50,2615740,gross,471.0
50,2615740,gross,1722.0
50,2615740,gross,1805.0
50,2615740,gross,1736.0
50,2615740,gross,1939.0
50,2615740,gross,1687.0
50,2615740,gross,8260.0
50,2615740,gross,11451.0
50,2615740,gross,1313.0
50,2615740,gross,2166.0
50,2615740,gross,636.0
50,2615740,gross,24892.0
50,2615740,gross,17904.0
50,2615740,gross,5472.0
50,2615740,gross,5630.0
50,2615740,gross,5706.0
50,2615740,gross,1396.0
50,2615740,gross,400.0
50,2615740,gross,8198.0
50,2615740,gross,1052.0
50,2615740,gross,780.0
50,2615740,gross,6137.0
50,2615740,gross,1877.0
50,2615740,gross,12732.0
50,2615740,gross,975.0
50,2615740,gross,992.0
50,2615740,gross,2765.0
50,2615740,gross,2335.0
50,2615740,gross,850.0
50,2615740,gross,7843.0
50,2615740,gross,3029.0
50,2615740,gross,486.0
50,2615740,gross,1743.0
50,2615740,gross,3802.0
50,2615740,gross,2243.0
50,2615740,gross,5715.0
50,2615740,gross,10540.0
50,2615740,gross,11519.0
50,2615740,gross,256.0
50,2615740,gross,238.0
50,2615740,gross,224.0
50,2615740,gross,1278.0
50,2615740,gross,798.0
50,2615740,gross,4036.0
50,2615740,gross,1941.0
50,2615740,gross,3274.0
50,2615740,gross,599.0
50,2615740,gross,3136.0
50,2615740,gross,2103.0
50,2615740,gross,3130.0
50,2615740,gross,899.0
50,2615740,gross,5700.0
50,2615740,gross,11856.0
50,2615740,gross,3980.0
50,2615740,gross,4173.0
50,2615740,gross,11388.0
50,2615740,gross,1261.0
50,2615740,gross,18233.0
50,2615740,gross,4046.0
50,2615740,gross,5812.0
50,2615740,gross,620.0
50,2615740,gross,3807.0
50,2615740,gross,7381.0
50,2615740,gross,9011.0
50,2615740,gross,10870.0
50,2615740,gross,1669.0
50,2615740,gross,12473.0
50,2615740,gross,12210.0
50,2615740,gross,188.0
50,2615740,gross,951.0
50,2615740,gross,2960.0
50,2615740,gross,10249.0
50,2615740,gross,257.0
50,2615740,gross,1048.0
50,2615740,gross,4356.0
50,2615740,gross,1329.0
50,2615740,gross,19646.0
50,2615740,gross,11897.0
50,2615740,gross,1207.0
50,2615740,gross,1299.0
50,2615740,gross,1358.0
50,2615740,gross,1234.0
50,2615740,gross,6289.0
50,2615740,gross,1684.0
50,2615740,gross,3594.0
50,2615740,gross,15023.0
50,2615740,gross,835.0
50,2615740,gross,2069.0
50,2615740,gross,3083.0
50,2615740,gross,98.0
50,2615740,gross,13743.0
50,2615740,gross,4587.0
50,2615740,gross,3766.0
50,2615740,gross,7149.0
50,2615740,gross,2883.0
50,2615740,gross,6149.0
50,2615740,gross,3709.0
50,2615740,gross,2331.0
50,2615740,gross,3238.0
50,2615740,gross,1625.0
50,2615740,gross,94040.0
50,2615740,gross,421.0
50,2615740,gross,350.0
50,2615740,gross,2125.0
50,2615740,gross,1451.0
50,2615740,gross,494.0
50,2615740,gross,366.0
50,2615740,gross,3879.0
50,2615740,gross,5684.0
50,2615740,gross,5903.0
50,2615740,gross,6405.0
50,2615740,gross,862.0
50,2615740,gross,2936.0
50,2615740,gross,801.0
50,2615740,gross,2653.0
50,2615740,gross,987.0
50,2615740,gross,9197.0
50,2615740,gross,11849.0
50,2615740,gross,3689.0
50,2615740,gross,1106.0
50,2615740,gross,11574.0
50,2615740,gross,1091.0
50,2615740,gross,2212.0
50,2615740,gross,4100.0
50,2615740,gross,8715.0
50,2615740,gross,408.0
50,2615740,gross,148.0
50,2615740,gross,8193.0
50,2615740,gross,34891.0
50,2615740,gross,14697.0
50,2615740,gross,6630.0
50,2615740,gross,6663.0
50,2615740,gross,2882.0
50,2615740,gross,2563.0
50,2615740,gross,7858.0
50,2615740,gross,449.0
50,2615740,gross,10883.0
50,2615740,gross,1055.0
50,2615740,gross,11515.0
50,2615740,gross,1088.0
50,2615740,gross,1690.0
50,2615740,gross,16089.0
50,2615740,gross,10942.0
50,2615740,gross,14823.0
50,2615740,gross,384.0
50,2615740,gross,129448.0
50,2615740,gross,74642.0
50,2615740,gross,5564.0
50,2615740,gross,1658.0
50,2615740,gross,3388.0
50,2615740,gross,9308.0
50,2615740,gross,11588.0
50,2615740,gross,540.0
50,2615740,gross,14369.0
50,2615740,gross,7412.0
50,2615740,gross,878.0
50,2615740,gross,950.0
50,2615740,gross,9634.0
50,2615740,gross,9317.0
50,2615740,gross,4715.0
50,2615740,gross,10148.0
50,2615740,gross,747.0
50,2615740,gross,9185.0
50,2615740,gross,2054.0
50,2615740,gross,4138.0
50,2615740,gross,4871.0
50,2615740,gross,4024.0
50,2615740,gross,4193.0
50,2615740,gross,1059.0
50,2615740,gross,9953.0
50,2615740,gross,1098.0
50,2615740,gross,2541.0
50,2615740,gross,7817.0
50,2615740,gross,12620.0
50,2615740,gross,6353.0
50,2615740,gross,1571.0
50,2615740,gross,3726.0
50,2615740,gross,10792.0
50,2615740,gross,3817.0
50,2615740,gross,1761.0
50,2615740,gross,2194.0
50,2615740,gross,1536.0
50,2615740,gross,10428.0
50,2615740,gross,322.0
50,2615740,gross,416.0
50,2615740,gross,2160.0
50,2615740,gross,1126.0
50,2615740,gross,4134.0
50,2615740,gross,748.0
50,2615740,gross,17233.0
50,2615740,gross,1292.0
50,2615740,gross,994.0
50,2615740,gross,4430.0
50,2615740,gross,2116.0
50,2615740,gross,735.0
50,2615740,gross,908.0
50,2615740,gross,2340.0
50,2615740,gross,820.0
50,2615740,gross,650.0
50,2615740,gross,15530.0
50,2615740,gross,2626.0
50,2615740,gross,1383.0
50,2615740,gross,1195.0
50,2615740,gross,1439.0
50,2615740,gross,927.0
50,2615740,gross,12802.0
50,2615740,gross,3281.0
50,2615740,gross,1241.0
50,2615740,gross,5518.0
50,2615740,gross,5456.0
50,2615740,gross,6499.0
50,2615740,gross,6822.0
50,2615740,gross,4392.0
50,2615740,gross,5376.0
50,2615740,gross,10985.0
50,2615740,gross,7020.0
50,2615740,gross,11652.0
50,2615740,gross,1618.0
50,2615740,gross,1646.0
50,2615740,gross,2157.0
50,2615740,gross,9518.0
50,2615740,gross,4807.0
50,2615740,gross,2132.0
50,2615740,gross,8158.0
50,2615740,gross,5919.0
50,2615740,gross,5264.0
50,2615740,gross,2318.0
50,2615740,gross,7756.0
50,2615740,gross,5475.0
50,2615740,gross,1964.0
50,2615740,gross,887.0
50,2615740,gross,1159.0
50,2615740,gross,28380.0
50,2615740,gross,19467.0
50,2615740,gross,12146.0
50,2615740,gross,11969.0
50,2615740,gross,4558.0
50,2615740,gross,15134.0
50,2615740,gross,6556.0
50,2615740,gross,2897.0
50,2615740,gross,12566.0
50,2615740,gross,5775.0
50,2615740,gross,30056.0
50,2615740,gross,4428.0
50,2615740,gross,10194.0
50,2615740,gross,14248.0
50,2615740,gross,3080.0
50,2615740,gross,5005.0
50,2615740,gross,26978.0
50,2615740,gross,21924.0
50,2615740,gross,8216.0
50,2615740,gross,1977.0
50,2615740,gross,1305.0
50,2615740,gross,2744.0
50,2615740,gross,14108.0
50,2615740,gross,7003.0
50,2615740,gross,738.0
50,2615740,gross,998.0
50,2615740,gross,909.0
50,2615740,gross,7069.0
50,2615740,gross,2049.0
50,2615740,gross,5413.0
50,2615740,gross,18548.0
50,2615740,gross,233.0
50,2615740,gross,4527.0
50,2615740,gross,17724.0
50,2615740,gross,9156.0
50,2615740,gross,9633.0
50,2615740,gross,331.0
50,2615740,gross,367.0
50,2615740,gross,2310.0
50,2615740,gross,14967.0
50,2615740,gross,8376.0
50,2615740,gross,11001.0
50,2615740,gross,18990.0
50,2615740,gross,22616.0
50,2615740,gross,15998.0
50,2615740,gross,191.0
50,2615740,gross,31041.0
50,2615740,gross,1906.0
50,2615740,gross,805.0
50,2615740,gross,17747.0
50,2615740,gross,2562.0
50,2615740,gross,15578.0
50,2615740,gross,14249.0
50,2615740,gross,2245.0
50,2615740,gross,4227.0
50,2615740,gross,6962.0
50,2615740,gross,1.0
50,2615740,gross,4517.0
50,2615740,gross,3230.0
50,2615740,gross,21136.0
50,2615740,gross,3904.0
50,2615740,gross,1541.0
50,2615740,gross,180689.0
50,2615740,gross,746.0
50,2615740,gross,16426.0
50,2615740,gross,20290.0
50,2615740,gross,832.0
50,2615740,gross,2192.0
50,2615740,gross,402.0
50,2615740,gross,32613.0
50,2615740,gross,2228.0
50,2615740,gross,4550.0
50,2615740,gross,17029.0
50,2615740,gross,3667.0
50,2615740,gross,2439.0
50,2615740,gross,344.0
50,2615740,gross,16807.0
50,2615740,gross,2100.0
50,2615740,gross,3248.0
50,2615740,gross,23263.0
50,2615740,gross,806.0
50,2615740,gross,6261.0
50,2615740,gross,3989.0
50,2615740,gross,18999.0
50,2615740,gross,12078.0
50,2615740,gross,843.0
50,2615740,gross,2234.0
50,2615740,gross,13303.0
50,2615740,gross,14417.0
50,2615740,gross,15127.0
50,2615740,gross,13581.0
50,2615740,gross,10892.0
50,2615740,gross,1770.0
50,2615740,gross,420.0
50,2615740,gross,3963.0
50,2615740,gross,13247.0
50,2615740,gross,11662.0
50,2615740,gross,2800.0
50,2615740,gross,3850.0
50,2615740,gross,2520.0
50,2615740,gross,5649.0
50,2615740,gross,4486.0
50,2615740,gross,15517.0
50,2615740,gross,10720.0
50,2615740,gross,2422.0
50,2615740,gross,5592.0
50,2615740,gross,13350.0
50,2615740,gross,3558.0
50,2615740,gross,2748.0
50,2615740,gross,7331.0
50,2615740,gross,7210.0
50,2615740,gross,11246.0
50,2615740,gross,3219.0
50,2615740,gross,3252.0
50,2615740,gross,11919.0
50,2615740,gross,22433.0
50,2615740,gross,2463.0
50,2615740,gross,13468.0
50,2615740,gross,4455.0
50,2615740,gross,14942.0
50,2615740,gross,14685.0
50,2615740,gross,7026.0
50,2615740,gross,11328.0
50,2615740,gross,2420.0
50,2615740,gross,4144.0
50,2615740,gross,9676.0
50,2615740,gross,1644.0
50,2615740,gross,17910.0
50,2615740,gross,10115.0
50,2615740,gross,1729.0
50,2615740,gross,1858.0
50,2615740,gross,399.0
50,2615740,gross,10392.0
50,2615740,gross,1798.0
50,2615740,gross,13933.0
50,2615740,gross,2101.0
50,2615740,gross,544.0
50,2615740,gross,15880.0
50,2615740,gross,1416.0
50,2615740,gross,3380.0
50,2615740,gross,8645.0
50,2615740,gross,12900.0
50,2615740,gross,3235.0
50,2615740,gross,2886.0
50,2615740,gross,2035.0
50,2615740,gross,4123.0
50,2615740,gross,732.0
50,2615740,gross,2928.0
50,2615740,gross,2182.0
50,2615740,gross,14962.0
50,2615740,gross,16825.0
50,2615740,gross,4444.0
50,2615740,gross,3263.0
50,2615740,gross,32956.0
50,2615740,gross,3097.0
50,2615740,gross,2433.0
50,2615740,gross,2998.0
50,2615740,gross,24200.0
50,2615740,gross,21251.0
50,2615740,gross,639.0
50,2615740,gross,1844.0
50,2615740,gross,14888.0
50,2615740,gross,5625.0
50,2615740,gross,3647.0
50,2615740,gross,12187.0
50,2615740,gross,20450.0
50,2615740,gross,3580.0
50,2615740,gross,1803.0
50,2615740,gross,3895.0
50,2615740,gross,4351.0
50,2615740,gross,4969.0
50,2615740,gross,17335.0
50,2615740,gross,11722.0
50,2615740,gross,5932.0
50,2615740,gross,12973.0
50,2615740,gross,23008.0
50,2615740,gross,23754.0
50,2615740,gross,2080.0
50,2615740,gross,3195.0
50,2615740,gross,16396.0
50,2615740,gross,15335.0
50,2615740,gross,1360.0
50,2615740,gross,1084.0
50,2615740,gross,8936.0
50,2615740,gross,7347.0
50,2615740,gross,30186.0
50,2615740,gross,5457.0
50,2615740,gross,14272.0
50,2615740,gross,9036.0
50,2615740,gross,5853.0
50,2615740,gross,23045.0
50,2615740,gross,3573.0
50,2615740,gross,12088.0
50,2615740,gross,10596.0
50,2615740,gross,329.0
50,2615740,gross,32534.0
50,2615740,gross,5594.0
50,2615740,gross,1988.0
50,2615740,gross,11543.0
50,2615740,gross,856.0
50,2615740,gross,12891.0
50,2615740,gross,8849.0
50,2615740,gross,389.0
50,2615740,gross,1079.0
50,2615740,gross,6568.0
50,2615740,gross,7736.0
50,2615740,gross,11523.0
50,2615740,gross,14831.0
50,2615740,gross,8777.0
50,2615740,gross,11306.0
50,2615740,gross,373.0
50,2615740,gross,2094.0
50,2615740,gross,6295.0
