74,19133225,gross,464.03
74,2212334,gross,464.03
74,2212337,gross,74.88
74,2212338,gross,90.7
74,2212343,gross,35.42
74,2212344,gross,48.3
74,2212345,gross,83.06
74,2212347,gross,304.24
74,2212348,gross,498.79
74,2212349,gross,305.19
74,2212350,gross,114.57
74,2212357,gross,77.3
74,2212359,gross,58.23
74,2212363,gross,291.14
74,2212367,gross,12.84
74,2212367,gross,12.35
74,2212371,gross,102.84
74,2212376,gross,78.43
74,2212377,gross,78.43
74,2212378,gross,72.85
74,2212381,gross,53.05
74,2212387,gross,55.75
74,2212392,gross,73.83
74,41937901,gross,83.11
74,2212406,gross,83.11
74,2212408,gross,53.7
74,2212410,gross,129.23
74,2212414,gross,936.13
74,2212416,gross,170.79
74,2212417,gross,56.07
74,2212418,gross,48.45
74,2212421,gross,62.88
74,2212422,gross,44.21
74,2212427,gross,133.94
74,2212428,gross,167.78
74,2212435,gross,50.75
74,2212441,gross,194.25
74,2212453,gross,92.61
74,2212457,gross,62.31
74,2212460,gross,56.46
74,2212467,gross,38.94
74,2212468,gross,65.24
74,2212470,gross,232.31
74,2212471,gross,66.61
74,2212496,gross,95.64
74,2212498,gross,71.83
74,2212499,gross,122.4
74,2212501,gross,116.48
74,2212502,gross,99.18
74,2212507,gross,172.99
74,2212508,gross,27.31
74,2212512,gross,16.5
74,2212517,gross,105.25
74,2212523,gross,52.42
74,40756825,gross,353.65
74,2212531,gross,78.74
74,2212531,gross,76.14
74,2212532,gross,59.97
74,2212533,gross,74.09
74,2212538,gross,87.66
74,40757108,gross,301.01
74,2212539,gross,81.89
74,2212542,gross,151.29
74,2212544,gross,30.86
74,2212545,gross,71.18
74,2212545,gross,77.2
74,2212546,gross,59.63
74,2212549,gross,55.63
74,2212550,gross,60.53
74,2212556,gross,136.8
74,2212564,gross,92.27
74,2212568,gross,94.87
74,2212571,gross,61.0
74,2212571,gross,60.47
74,2212572,gross,61.0
74,2212573,gross,28.45
74,2212574,gross,99.07
74,2212576,gross,64.76
74,2212584,gross,86.14
74,2212585,gross,113.73
74,2212586,gross,105.94
74,2212588,gross,78.75
74,41968378,gross,33.03
74,2212589,gross,33.03
74,2212591,gross,175.49
74,2212593,gross,89.55
74,2212594,gross,231.24
74,2212595,gross,32.7
74,41934895,gross,126.86
74,2212597,gross,126.86
74,2212598,gross,80.73
74,2212599,gross,38.05
74,2212600,gross,168.17
74,2212601,gross,27.67
74,2212602,gross,43.58
74,2212603,gross,206.76
74,41959368,gross,33.58
74,2212604,gross,33.58
74,2212605,gross,130.72
74,2212611,gross,56.87
74,2212613,gross,91.12
74,2212615,gross,94.71
74,2212616,gross,22.99
74,2212624,gross,50.66
74,2212630,gross,87.66
74,2212631,gross,160.69
74,2212632,gross,90.61
74,2212635,gross,162.0
74,2212638,gross,103.26
74,2212642,gross,41.6
74,2212642,gross,40.34
74,2212643,gross,36.11
74,2212648,gross,269.59
74,2212649,gross,132.52
74,2212654,gross,141.57
74,2212656,gross,35.75
74,2212657,gross,64.59
74,2212661,gross,552.12
74,2212669,gross,100.33
74,2212682,gross,51.53
74,2212685,gross,71.11
74,2212687,gross,64.33
74,2212692,gross,165.04
74,41960337,gross,105.29
74,2212695,gross,105.29
74,2212699,gross,264.89
74,41948812,gross,100.16
74,2212701,gross,100.16
74,2212714,gross,154.07
74,2212726,gross,73.13
74,40756940,gross,69.98
74,2212731,gross,135.55
74,41958139,gross,191.45
74,2212732,gross,191.45
74,2212734,gross,35.25
74,2212736,gross,87.52
74,2212738,gross,135.51
74,41946735,gross,34.21
74,2212739,gross,34.21
74,2212741,gross,42.88
74,2212742,gross,147.66
74,2212743,gross,56.31
74,2212751,gross,187.43
74,2212753,gross,96.62
74,2212755,gross,32.67
74,2212759,gross,513.22
74,2212761,gross,94.45
74,41953932,gross,68.64
74,2212762,gross,68.64
74,41935072,gross,92.96
74,2212763,gross,92.96
74,2212764,gross,38.47
74,2212769,gross,118.08
74,2212771,gross,79.58
74,2212774,gross,96.88
74,2212776,gross,105.04
74,2212777,gross,52.86
74,2212778,gross,105.04
74,2212780,gross,79.87
74,2212781,gross,54.16
74,2212786,gross,87.66
74,2212787,gross,87.66
74,2212792,gross,65.43
74,2212800,gross,109.48
74,2212801,gross,165.06
74,2212805,gross,70.71
74,2212813,gross,184.53
74,2212814,gross,152.24
74,2212816,gross,38.58
74,2212821,gross,89.83
74,2212824,gross,25.67
74,2212825,gross,307.14
74,2212835,gross,59.39
74,2212836,gross,59.3
74,2212839,gross,40.07
74,2212844,gross,152.75
74,41953566,gross,82.6
74,2212845,gross,82.6
74,2212851,gross,126.86
74,2212852,gross,40.07
74,2212855,gross,68.47
74,2212855,gross,87.11
74,2212863,gross,55.75
74,2212864,gross,68.05
74,2212865,gross,79.32
74,2212870,gross,98.03
74,2212876,gross,72.5
74,42002719,gross,195.98
74,2212878,gross,195.98
74,42004943,gross,61.06
74,2212879,gross,61.06
74,42003330,gross,97.87
74,2212880,gross,97.87
74,42002794,gross,58.23
74,2212882,gross,58.23
74,42003649,gross,42.43
74,2212883,gross,42.43
74,42014372,gross,50.75
74,2212885,gross,50.75
74,41961968,gross,54.38
74,2212886,gross,54.38
74,2212887,gross,47.33
74,2212889,gross,59.53
74,2212890,gross,47.29
74,2212892,gross,42.85
74,2212899,gross,62.73
74,2212900,gross,42.59
74,41958272,gross,217.28
74,2212903,gross,217.28
74,2212910,gross,62.14
74,742225,gross,80.0
74,2212914,gross,59.97
74,2212915,gross,58.22
74,41962387,gross,59.39
74,40757049,gross,59.39
74,2212918,gross,37.59
74,2212919,gross,40.07
74,2212920,gross,70.54
74,2212921,gross,53.04
74,41950442,gross,79.48
74,2212923,gross,79.48
74,2212924,gross,71.01
74,2212937,gross,273.99
74,2212938,gross,228.36
74,2212939,gross,411.33
74,2212940,gross,292.94
74,2212941,gross,217.1
74,2212945,gross,128.05
74,2212946,gross,131.54
74,40756971,gross,411.33
74,2212949,gross,411.33
74,2212954,gross,177.12
74,2212956,gross,248.34
74,2212964,gross,142.77
74,2212968,gross,228.36
74,2212969,gross,279.1
74,41948515,gross,217.1
74,2212975,gross,217.1
74,2212979,gross,34.0
74,2212980,gross,215.45
74,2212981,gross,169.81
74,2212982,gross,60.35
74,2212984,gross,437.75
74,2212988,gross,154.35
74,2212990,gross,64.19
74,2212991,gross,78.13
74,2212998,gross,100.18
74,2213000,gross,76.87
74,2213002,gross,47.84
74,2213005,gross,65.31
74,2213006,gross,54.98
74,2213009,gross,18.57
74,2213013,gross,75.77
74,2213026,gross,27.78
74,2213027,gross,45.83
74,2213028,gross,5.56
74,2213029,gross,55.14
74,2213029,gross,26.04
74,2213030,gross,17.93
74,41956090,gross,69.89
74,2213031,gross,69.89
74,2213039,gross,73.24
74,2213040,gross,182.92
74,2213043,gross,94.18
74,2213044,gross,55.8
74,2213044,gross,69.82
74,2213049,gross,134.01
74,2213052,gross,156.03
74,2213077,gross,415.53
74,2213085,gross,62.79
74,2213087,gross,94.34
74,2213089,gross,102.45
74,2213090,gross,55.08
74,42742380,gross,58.23
74,2213094,gross,131.97
74,2213095,gross,131.6
74,742224,gross,69.0
74,2213099,gross,135.52
74,2213106,gross,171.99
74,42627993,gross,1574.52
74,2213115,gross,178.74
74,40757083,gross,182.69
74,2213118,gross,199.72
74,2213119,gross,259.49
74,40756898,gross,436.42
74,46257496,gross,1389.27
74,2213127,gross,203.71
74,2213129,gross,153.2
74,2213130,gross,198.87
74,2213135,gross,171.99
74,2213142,gross,405.16
74,2213153,gross,147.31
74,2213162,gross,178.74
74,41951915,gross,1805.53
74,43527976,gross,1805.53
74,2213175,gross,395.6
74,2213187,gross,142.77
74,2213188,gross,57.12
74,2213212,gross,124.44
74,2213215,gross,57.14
74,41944686,gross,217.1
74,2213241,gross,217.1
74,42003964,gross,103.23
74,2213242,gross,103.23
74,42014383,gross,822.66
74,2213247,gross,822.66
74,2213248,gross,45.0
74,2213253,gross,618.04
74,2213254,gross,469.08
74,2213264,gross,661.26
74,2213274,gross,127.5
74,2213278,gross,440.35
74,2213280,gross,133.26
74,2213281,gross,178.25
74,2213282,gross,385.99
74,2213283,gross,429.2
74,2213284,gross,369.44
74,2213285,gross,625.49
74,2213286,gross,62.61
74,2213287,gross,66.28
74,2213289,gross,167.01
74,2213295,gross,90.32
74,2213296,gross,217.1
74,46257426,gross,182.42
74,41960872,gross,208.53
74,2213300,gross,208.53
74,2213301,gross,646.29
74,46257710,gross,57.99
74,2213311,gross,385.8
74,2213313,gross,646.29
74,46257676,gross,395.29
74,41940196,gross,107.73
74,2213328,gross,107.73
74,2213329,gross,78.14
74,41958079,gross,48.45
74,2213330,gross,48.45
74,2213342,gross,217.1
74,2213344,gross,126.34
74,2213405,gross,13557.65
74,2213407,gross,628.0
74,2213418,gross,319.45
74,2213418,gross,98.96
74,2213418,gross,102.75
74,2213419,gross,319.45
74,2213419,gross,65.77
74,42628611,gross,307.15
74,2213449,gross,2727.0
74,44816520,gross,277.6
74,44816520,gross,264.65
74,44816520,gross,257.0
74,2213466,gross,747.8
74,2213472,gross,408.95
74,2213473,gross,535.92
74,2213491,gross,131.44
74,2213491,gross,0.01
74,43527983,gross,268.87
74,43527984,gross,874.86
74,43527984,gross,836.29
74,43527985,gross,401.01
74,43527986,gross,198.73
74,43527986,gross,198.73
74,43527904,gross,232.46
74,43527904,gross,232.46
74,43527905,gross,296.62
74,43527905,gross,302.49
74,43527991,gross,201.65
74,2213546,gross,362.22
74,2213548,gross,238.27
74,2213548,gross,327.81
74,43527992,gross,172.99
74,43527992,gross,172.99
74,2213572,gross,917.6
74,19135863,gross,917.6
74,2213576,gross,917.6
74,2313701,gross,309.67
74,19062101,gross,592.16
74,44816444,gross,592.16
74,19062104,gross,580.54
74,44816445,gross,580.54
74,44816446,gross,638.42
74,19062131,gross,349.97
74,2313709,gross,349.97
74,2313760,gross,391.0
74,19062313,gross,424.32
74,2313769,gross,424.32
74,19135975,gross,394.26
74,2313772,gross,394.26
74,2313773,gross,504.2
74,43527994,gross,15494.21
74,43527995,gross,11243.73
74,43527996,gross,32222.4
74,43527998,gross,47500.09
74,40102548,gross,38195.11
74,43527999,gross,38195.11
74,43528000,gross,28813.98
74,40048611,gross,62541.7
74,43528002,gross,62541.7
74,43528003,gross,62541.7
74,41955934,gross,988.48
74,40041239,gross,988.48
74,2313789,gross,988.48
74,41955934,gross,1357.93
74,40041239,gross,1357.93
74,2313789,gross,1357.93
74,41966568,gross,1491.76
74,40077372,gross,1491.76
74,2313791,gross,1491.76
74,41966568,gross,1491.76
74,40077372,gross,1491.76
74,2313791,gross,1491.76
74,2313795,gross,9782.95
74,2313799,gross,4756.96
74,40031957,gross,2249.76
74,2313800,gross,2249.76
74,41960167,gross,853.12
74,40051753,gross,853.12
74,2313815,gross,853.12
74,41960167,gross,902.3
74,40051753,gross,902.3
74,2313815,gross,902.3
74,19062566,gross,4046.11
74,2313821,gross,4046.11
74,2313829,gross,909.19
74,2313830,gross,891.7
74,41959733,gross,115.48
74,2313842,gross,115.48
74,41957372,gross,390.66
74,2313843,gross,390.66
74,2313869,gross,2421.6
74,2313882,gross,1361.55
74,40756947,gross,10175.35
74,40756991,gross,23288.23
74,40756852,gross,11978.81
74,40756911,gross,12555.85
74,40756899,gross,13176.69
74,40756950,gross,24881.14
74,41964577,gross,31003.91
74,40093793,gross,31003.91
74,40756979,gross,31003.91
74,40093792,gross,31597.22
74,40756944,gross,31597.22
74,40757114,gross,2266.4
74,19063038,gross,2619.85
74,40756942,gross,2619.85
74,41951248,gross,4842.82
74,2313913,gross,4842.82
74,2313914,gross,2421.42
74,2313915,gross,43139.07
74,41943733,gross,4870.08
74,19063118,gross,4870.08
74,2313921,gross,4870.08
74,2313924,gross,4870.08
74,2313928,gross,14610.3
74,2313929,gross,14610.3
74,2313930,gross,4870.08
74,2313935,gross,2529.74
74,2313938,gross,14610.3
74,43528005,gross,48984.72
74,43528008,gross,48984.72
74,2313975,gross,1343.8
74,19063467,gross,623.1
74,2313982,gross,623.1
74,19063467,gross,1875.75
74,2313982,gross,1875.75
74,19063467,gross,660.98
74,2313982,gross,660.98
74,2313983,gross,1875.85
74,2313983,gross,1875.85
74,2313983,gross,1702.78
74,19063469,gross,2225.03
74,2313985,gross,2225.03
74,19063469,gross,1855.46
74,2313985,gross,1855.46
74,2313986,gross,1262.33
74,2313988,gross,574.36
74,2313990,gross,1855.46
74,2313990,gross,1917.57
74,2313991,gross,1734.98
74,2313991,gross,2136.21
74,2313992,gross,1511.34
74,40053180,gross,1046.17
74,2313999,gross,1046.17
74,40062547,gross,3489.49
74,2314000,gross,3489.49
74,2314001,gross,1646.07
74,2314004,gross,2092.59
74,2314008,gross,2344.56
74,2314010,gross,415.5
74,2314011,gross,318.3
74,2314018,gross,739.31
74,2314019,gross,417.14
74,40006094,gross,473.01
74,2314023,gross,473.01
74,40000208,gross,499.64
74,725114,gross,499.64
74,2314026,gross,287.4
74,2314028,gross,377.38
74,19063812,gross,271.67
74,2314029,gross,271.67
74,19063817,gross,287.4
74,2314035,gross,287.4
74,2314036,gross,1393.59
74,2314037,gross,515.8
74,2314039,gross,137.21
74,2314040,gross,159.72
74,44816450,gross,515.8
74,42742388,gross,1144.77
74,42742498,gross,332.03
74,2314047,gross,153.36
74,2314048,gross,309.88
74,2314048,gross,309.88
74,2314049,gross,284.68
74,2314050,gross,407.86
74,42742390,gross,248.76
74,42742391,gross,180.88
74,2314101,gross,710.87
74,2314104,gross,1932.25
74,2314204,gross,229.95
74,2314204,gross,229.95
74,2314205,gross,204.85
74,2314205,gross,204.85
74,2314206,gross,280.77
74,2314206,gross,280.77
74,2314207,gross,88.03
74,2314207,gross,88.03
74,2314208,gross,72.85
74,2314208,gross,134.65
74,2314208,gross,134.65
74,2314209,gross,91.75
74,2314209,gross,88.22
74,2314209,gross,91.75
74,2314213,gross,89.63
74,2314213,gross,89.63
74,2314215,gross,280.77
74,2314215,gross,536.01
74,2314215,gross,280.77
74,2314216,gross,130.86
74,2314216,gross,130.86
74,2314217,gross,140.89
74,2314217,gross,140.89
74,2314252,gross,179.59
74,2314268,gross,54.06
74,2314270,gross,57.96
74,2314270,gross,59.97
74,2314278,gross,78.24
74,2314281,gross,109.69
74,2314284,gross,177.99
74,2314284,gross,207.53
74,2314285,gross,106.25
74,2314285,gross,185.55
74,2314286,gross,120.14
74,2314287,gross,138.16
74,2314288,gross,126.75
74,2314290,gross,273.41
74,2314290,gross,181.72
74,2314291,gross,59.97
74,42627952,gross,285.28
74,42627953,gross,450.04
74,42627997,gross,671.12
74,42628617,gross,594.11
74,42627954,gross,228.83
74,42627910,gross,410.78
74,42628093,gross,618.23
74,42627998,gross,653.15
74,2314294,gross,99.28
74,2314294,gross,240.49
74,2314296,gross,81.68
74,2314297,gross,130.1
74,2314297,gross,97.19
74,2314297,gross,131.72
74,2314299,gross,77.85
74,2314302,gross,3835.75
74,2314303,gross,3828.07
74,2314305,gross,324.0
74,2314306,gross,334.84
74,2314307,gross,369.19
74,46257452,gross,367.48
74,46257481,gross,466.86
74,2314309,gross,114.24
74,2314311,gross,73.82
74,42628688,gross,302.33
74,42628688,gross,302.33
74,42628094,gross,302.33
74,42628094,gross,302.33
74,42628689,gross,302.33
74,42627912,gross,302.33
74,46257681,gross,636.48
74,2414388,gross,166.92
74,2414390,gross,35.86
74,2414391,gross,618.0
74,2414392,gross,35.86
74,2414393,gross,1072.66
74,2414393,gross,1072.66
74,2414394,gross,3479.53
74,2414395,gross,749.35
74,2414395,gross,749.35
74,2414396,gross,1694.88
74,2414396,gross,1694.88
74,2414397,gross,2058.48
74,2414398,gross,3001.29
74,2514399,gross,1899.06
74,2514402,gross,35.86
74,2514402,gross,2564.6
74,2514433,gross,577.71
74,2514434,gross,1074.66
74,2514435,gross,1996.78
74,2514436,gross,2987.91
74,2514437,gross,3700.82
74,2514441,gross,3340.0
74,2514442,gross,1192.13
74,2514534,gross,91.26
74,2514535,gross,91.26
74,2514560,gross,3690.63
74,2614695,gross,67.29
74,2614695,gross,64.57
74,2614695,gross,58.03
74,2614698,gross,18.65
74,2614742,gross,30.95
74,2614770,gross,18.68
74,2614952,gross,277.84
74,40664630,gross,3062.28
74,2615322,gross,2512.73
74,2615324,gross,2512.73
74,2615325,gross,189.78
74,2615327,gross,395.82
74,2615331,gross,1066.16
74,2615337,gross,200.77
74,2615361,gross,1026.3
74,2615362,gross,171.42
74,2615379,gross,182.95
74,2615381,gross,486.57
74,2615397,gross,26.52
74,2615440,gross,266.0
74,2615740,gross,2567.0
74,2615740,gross,7557.55
74,2615740,gross,2629.6
74,2615740,gross,349.6
74,2615740,gross,538.38
74,2615740,gross,561.79
74,2615740,gross,132.88
74,2615740,gross,1391.71
74,2615740,gross,67.0
74,2615740,gross,875.52
74,2615740,gross,60.1
74,2615740,gross,705.28
74,2615740,gross,706.8
74,2615740,gross,557.54
74,2615740,gross,60.65
74,2615740,gross,77.52
74,2615740,gross,72.02
74,2615740,gross,85.58
74,2615740,gross,84.45
74,2615740,gross,49.89
74,2615740,gross,355.38
74,2615740,gross,1493.41
74,2615740,gross,456.0
74,2615740,gross,380.76
74,2615740,gross,5467.44
74,2615740,gross,5640.72
74,2615740,gross,1226.64
74,2615740,gross,1276.8
74,2615740,gross,489.44
74,2615740,gross,2131.04
74,2615740,gross,542.64
74,2615740,gross,646.88
74,2615740,gross,15.1
74,2615740,gross,37.75
74,2615740,gross,1790.26
74,2615740,gross,108.53
74,2615740,gross,414.96
74,2615740,gross,2013.09
74,2615740,gross,875.8
74,2615740,gross,99.74
74,2615740,gross,347.78
74,2615740,gross,444.6
74,2615740,gross,243.2
74,2615740,gross,152.0
74,2615740,gross,106.4
74,2615740,gross,638.4
74,2615740,gross,385.17
74,2615740,gross,636.27
74,2615740,gross,129.6
74,2615740,gross,528.96
74,2615740,gross,736.29
74,2615740,gross,77.58
74,2615740,gross,625.02
74,2615740,gross,413.65
74,2615740,gross,5107.2
74,2615740,gross,555.65
74,2615740,gross,595.84
74,2615740,gross,651.17
74,2615740,gross,442.62
74,2615740,gross,1869.6
74,2615740,gross,1403.57
74,2615740,gross,3569.11
74,2615740,gross,92.72
74,2615740,gross,871.2
74,2615740,gross,916.23
74,2615740,gross,4875.25
74,2615740,gross,1194.72
74,2615740,gross,1428.0
74,2615740,gross,1231.2
74,2615740,gross,288.8
74,2615740,gross,121.6
74,2615740,gross,2222.78
74,2615740,gross,4739.06
74,2615740,gross,656.64
74,2615740,gross,517.1
74,2615740,gross,501.6
74,2615740,gross,380.0
74,2615740,gross,5016.0
74,2615740,gross,2839.28
74,2615740,gross,19.0
74,2615740,gross,912.0
74,2615740,gross,249.28
74,2615740,gross,404.32
74,2615740,gross,6688.0
74,2615740,gross,647.7
74,2615740,gross,2225.28
74,2615740,gross,4743.31
74,2615740,gross,2266.32
74,2615740,gross,11813.44
74,2615740,gross,264.48
74,2615740,gross,322.24
74,2615740,gross,337.44
74,2615740,gross,670.44
74,2615740,gross,3407.84
74,2615740,gross,4590.4
74,2615740,gross,410.4
74,2615740,gross,1264.64
74,2615740,gross,7660.8
74,2615740,gross,574.56
74,2615740,gross,525.92
74,2615740,gross,8347.84
74,2615740,gross,144.96
74,2615740,gross,27.42
74,2615740,gross,5289.6
74,2615740,gross,157.04
74,2615740,gross,2720.8
74,2615740,gross,3050.2
74,2615740,gross,19.43
74,2615740,gross,3268.0
74,2615740,gross,310.96
74,2615740,gross,591.89
74,2615740,gross,300.96
74,2615740,gross,547.2
74,2615740,gross,803.32
74,2615740,gross,1475.46
74,2615740,gross,54.72
74,2615740,gross,483.36
74,2615740,gross,285.15
74,2615740,gross,513.0
74,2615740,gross,427.73
74,2615740,gross,129.81
74,2615740,gross,3609.09
74,2615740,gross,8569.06
74,2615740,gross,2511.04
74,2615740,gross,561.72
74,2615740,gross,553.28
74,2615740,gross,775.2
74,2615740,gross,1890.88
74,2615740,gross,592.8
74,2615740,gross,1685.16
74,2615740,gross,253.54
74,2615740,gross,6342.0
74,2615740,gross,730.19
74,2615740,gross,1392.08
74,2615740,gross,316.16
74,2615740,gross,152.97
74,2615740,gross,435.51
74,2615740,gross,490.96
74,2615740,gross,350.32
74,2615740,gross,1739.52
74,2615740,gross,4416.75
74,2615740,gross,409.43
74,2615740,gross,638.64
74,2615740,gross,359.15
74,2615740,gross,660.11
74,2615740,gross,345.1
74,2615740,gross,763.89
74,2615740,gross,815.4
74,2615740,gross,500.72
74,2615740,gross,2128.0
74,2615740,gross,5819.9
74,2615740,gross,6055.68
74,2615740,gross,4715.65
74,2615740,gross,3040.0
74,2615740,gross,3952.0
74,2615740,gross,608.0
74,2615740,gross,2432.0
74,2615740,gross,2736.0
74,2615740,gross,465.12
74,2615740,gross,6493.44
74,2615740,gross,3648.0
74,2615740,gross,125.4
74,2615740,gross,102.14
74,2615740,gross,60.8
74,2615740,gross,972.8
74,2615740,gross,1398.4
74,2615740,gross,966.4
74,2615740,gross,462.08
74,2615740,gross,173.28
74,2615740,gross,257.18
74,2615740,gross,110.76
74,2615740,gross,930.24
74,2615740,gross,3594.83
74,2615740,gross,349.04
74,2615740,gross,4727.81
