21,41984932,gross,382.72
21,2211311,gross,382.72
21,41984932,gross,654.67
21,2211311,gross,654.67
21,2211321,gross,693.94
21,2211321,gross,237.12
21,2211323,gross,1173.91
21,2211327,gross,4073.45
21,2211327,gross,482.56
21,2211328,gross,6450.51
21,2211328,gross,973.44
21,2211329,gross,7144.98
21,2211329,gross,1089.92
21,2211330,gross,4073.45
21,2211330,gross,482.56
21,2211331,gross,6450.51
21,2211331,gross,973.44
21,2211333,gross,4073.45
21,2211333,gross,482.56
21,2211334,gross,6450.51
21,2211334,gross,973.44
21,2211335,gross,7144.98
21,2211335,gross,1089.92
21,2211336,gross,4073.45
21,2211336,gross,482.56
21,2211337,gross,6450.51
21,2211337,gross,973.44
21,2211338,gross,7144.98
21,2211338,gross,1089.92
21,2211339,gross,7373.46
21,2211339,gross,1135.68
21,2211340,gross,7373.46
21,2211340,gross,1135.68
21,2211341,gross,4862.54
21,2211341,gross,1152.32
21,2211343,gross,5971.4
21,2211344,gross,7526.0
21,2211344,gross,1946.88
21,2211345,gross,4862.54
21,2211345,gross,1152.32
21,2211346,gross,5971.4
21,2211346,gross,1722.24
21,2211347,gross,7526.0
21,2211347,gross,1946.88
21,2211348,gross,4862.54
21,2211348,gross,1152.32
21,2211350,gross,7526.0
21,2211350,gross,1946.88
21,2211351,gross,4862.54
21,2211351,gross,1152.32
21,2211352,gross,5971.4
21,2211352,gross,1722.24
21,41939096,gross,7526.0
21,2211353,gross,7526.0
21,41939096,gross,1946.88
21,2211353,gross,1946.88
21,725068,gross,630.85
21,725068,gross,237.12
21,725068,gross,595.14
21,725069,gross,693.94
21,725069,gross,245.0
21,725069,gross,654.67
21,724942,gross,693.94
21,724942,gross,382.72
21,724942,gross,654.67
21,2211372,gross,693.94
21,2211372,gross,237.12
21,2211372,gross,654.67
21,2211373,gross,630.85
21,2211373,gross,382.72
21,2211373,gross,595.14
21,2211374,gross,693.94
21,2211374,gross,382.72
21,2211374,gross,654.67
21,2211376,gross,693.94
21,2211376,gross,237.12
21,2211376,gross,654.67
21,2211378,gross,4073.45
21,2211378,gross,482.56
21,2211379,gross,6450.51
21,2211379,gross,973.44
21,41950975,gross,7144.98
21,2211380,gross,7144.98
21,41950975,gross,1089.92
21,2211380,gross,1089.92
21,2211381,gross,7373.46
21,2211381,gross,1135.68
21,2211382,gross,4862.54
21,2211382,gross,1152.32
21,2211384,gross,7526.0
21,2211384,gross,1946.88
21,41935382,gross,630.85
21,2211387,gross,630.85
21,41935382,gross,237.12
21,2211387,gross,237.12
21,2211388,gross,693.94
21,2211388,gross,382.72
21,2211389,gross,1156.01
21,2211389,gross,382.72
21,2211390,gross,1050.9
21,2211390,gross,382.72
21,2211392,gross,693.94
21,2211392,gross,382.72
21,2211393,gross,693.94
21,2211393,gross,382.72
21,2211394,gross,443.0
21,42628477,gross,237.12
21,42628578,gross,382.72
21,2211397,gross,693.94
21,2211397,gross,382.72
21,2211398,gross,1155.43
21,2211398,gross,382.72
21,2211399,gross,1050.4
21,2211399,gross,382.72
21,2211399,gross,990.93
21,2211401,gross,4073.45
21,2211401,gross,482.56
21,2211402,gross,6450.51
21,2211402,gross,973.44
21,2211403,gross,1089.92
21,2211403,gross,1536.0
21,2211404,gross,4073.45
21,2211404,gross,482.56
21,2211405,gross,1460.47
21,2211405,gross,973.44
21,2211406,gross,1089.92
21,2211406,gross,1536.0
21,2211407,gross,4073.45
21,2211407,gross,482.56
21,2211408,gross,6450.51
21,2211408,gross,973.44
21,2211409,gross,1089.92
21,2211410,gross,4862.54
21,2211410,gross,1152.32
21,2211411,gross,5971.4
21,2211411,gross,1722.24
21,2211412,gross,4862.54
21,2211412,gross,1152.32
21,41957882,gross,4862.54
21,2211414,gross,4862.54
21,41957882,gross,1152.32
21,2211414,gross,1152.32
21,2211415,gross,5971.4
21,2211416,gross,7526.0
21,2211416,gross,1946.88
21,2211417,gross,7526.0
21,2211417,gross,1946.88
21,2211418,gross,7526.0
21,2211418,gross,1946.88
21,2211420,gross,693.94
21,2211420,gross,382.72
21,2211421,gross,693.94
21,2211421,gross,382.72
21,2211422,gross,7373.46
21,2211422,gross,1135.68
21,2211422,gross,6956.1
21,2211423,gross,4073.45
21,2211423,gross,482.56
21,2211424,gross,6450.51
21,2211424,gross,973.44
21,2211425,gross,7144.98
21,2211425,gross,1089.92
21,2211426,gross,4862.54
21,2211426,gross,1152.32
21,2211427,gross,5971.4
21,2211427,gross,1722.24
21,2211428,gross,7526.0
21,2211428,gross,1946.88
21,2211430,gross,207.44
21,2211430,gross,237.12
21,2211430,gross,195.69
21,2211432,gross,693.94
21,2211432,gross,237.12
21,2211443,gross,693.94
21,2211443,gross,238.16
21,2211443,gross,237.12
21,2211443,gross,654.67
21,2211444,gross,1387.43
21,2211444,gross,693.94
21,2211444,gross,238.16
21,2211444,gross,237.12
21,2211444,gross,654.67
21,2211445,gross,630.85
21,2211445,gross,1261.3
21,2211445,gross,238.16
21,2211445,gross,237.12
21,2211446,gross,693.94
21,2211446,gross,1387.43
21,2211446,gross,382.72
21,2211446,gross,380.64
21,2211447,gross,3744.15
21,2211447,gross,7488.74
21,2211448,gross,368.0
21,2211449,gross,1387.43
21,2211449,gross,693.94
21,2211449,gross,238.16
21,2211449,gross,237.12
21,2211449,gross,654.67
21,2211450,gross,693.94
21,2211450,gross,1387.43
21,2211450,gross,237.12
21,2211450,gross,238.16
21,2211451,gross,693.94
21,2211451,gross,1308.89
21,2211451,gross,1261.3
21,2211451,gross,237.12
21,2211451,gross,238.16
21,2211453,gross,693.94
21,2211453,gross,1387.43
21,2211453,gross,237.12
21,2211453,gross,238.16
21,2211453,gross,654.67
21,2211455,gross,630.85
21,2211455,gross,1261.3
21,2211455,gross,237.12
21,2211455,gross,237.74
21,2211456,gross,694.55
21,2211456,gross,1387.43
21,2211456,gross,238.16
21,2211456,gross,237.12
21,2211457,gross,3744.15
21,2211458,gross,630.85
21,2211458,gross,1261.3
21,2211458,gross,382.72
21,2211458,gross,383.59
21,2211459,gross,693.94
21,2211459,gross,1387.43
21,2211459,gross,237.12
21,2211459,gross,238.16
21,2211460,gross,693.94
21,2211460,gross,1261.3
21,2211460,gross,237.12
21,2211460,gross,238.16
21,2211460,gross,1189.91
21,2211461,gross,12170.33
21,2211461,gross,480.48
21,2211461,gross,482.56
21,2211461,gross,556.31
21,2211462,gross,12170.33
21,2211462,gross,964.75
21,2211462,gross,973.44
21,2211462,gross,1116.71
21,2211463,gross,1089.92
21,2211463,gross,3842.88
21,2211464,gross,7373.46
21,2211464,gross,1135.68
21,2211464,gross,1129.02
21,2211464,gross,13002.12
21,41939144,gross,4862.54
21,2211465,gross,4862.54
21,41939144,gross,1152.32
21,2211465,gross,1152.32
21,41939144,gross,431.8
21,2211465,gross,431.8
21,2211466,gross,499.81
21,2211467,gross,7526.0
21,2211467,gross,1934.48
21,2211468,gross,4862.54
21,2211468,gross,499.81
21,2211468,gross,1152.32
21,2211469,gross,5971.4
21,2211469,gross,1722.24
21,2211470,gross,7526.0
21,2211470,gross,1946.88
21,42628478,gross,630.85
21,42628478,gross,123.76
21,42628025,gross,654.89
21,42628025,gross,172.64
21,42628026,gross,982.32
21,42628026,gross,216.32
21,42628062,gross,1089.45
21,42628062,gross,165.36
21,42628639,gross,1089.45
21,42628639,gross,203.84
21,42628479,gross,2178.91
21,42628479,gross,237.12
21,2211475,gross,3565.85
21,42627900,gross,693.94
21,42627900,gross,1387.43
21,42627900,gross,135.2
21,2211480,gross,693.94
21,2211480,gross,1387.43
21,2211480,gross,237.12
21,2211480,gross,238.16
21,2211481,gross,693.94
21,2211481,gross,1387.43
21,2211481,gross,382.72
21,2211481,gross,380.64
21,2211482,gross,693.94
21,2211482,gross,1387.43
21,2211482,gross,380.64
21,2211482,gross,382.72
21,2211484,gross,3565.85
21,2211485,gross,693.94
21,2211485,gross,1387.43
21,2211485,gross,238.16
21,2211485,gross,237.12
21,2211485,gross,654.67
21,2211487,gross,630.85
21,2211487,gross,1387.43
21,2211487,gross,382.72
21,41937981,gross,693.94
21,2211488,gross,693.94
21,41937981,gross,1387.43
21,2211488,gross,1387.43
21,41937981,gross,382.72
21,2211488,gross,382.72
21,41937981,gross,380.64
21,2211488,gross,380.64
21,2211490,gross,693.94
21,2211490,gross,1387.43
21,2211490,gross,237.12
21,2211490,gross,238.16
21,2211491,gross,693.94
21,2211491,gross,1387.43
21,2211491,gross,238.16
21,2211491,gross,237.12
21,2211492,gross,693.94
21,2211492,gross,1387.43
21,2211492,gross,237.12
21,2211492,gross,238.16
21,2211492,gross,1308.89
21,41992336,gross,693.94
21,2211493,gross,693.94
21,41992336,gross,1387.43
21,2211493,gross,1387.43
21,41992336,gross,238.16
21,2211493,gross,238.16
21,41992336,gross,237.12
21,2211493,gross,237.12
21,41992336,gross,654.67
21,2211493,gross,654.67
21,2211494,gross,8146.9
21,2211494,gross,4073.45
21,2211494,gross,480.48
21,2211494,gross,482.56
21,2211495,gross,6450.51
21,2211495,gross,973.44
21,2211496,gross,1562.68
21,2211496,gross,1089.92
21,2211497,gross,14746.96
21,2211497,gross,7373.46
21,2211497,gross,1135.68
21,2211497,gross,1129.02
21,2211497,gross,13912.22
21,2211497,gross,6956.1
21,2211498,gross,4862.54
21,2211498,gross,1152.32
21,2211498,gross,1946.88
21,2211500,gross,7526.0
21,2211500,gross,1946.88
21,2211501,gross,4862.54
21,2211501,gross,1152.32
21,2211502,gross,5971.4
21,2211502,gross,1722.24
21,2211503,gross,7526.0
21,2211503,gross,1946.88
21,41955131,gross,693.94
21,724944,gross,693.94
21,41955131,gross,237.12
21,724944,gross,237.12
21,41955131,gross,654.67
21,724944,gross,654.67
21,41954250,gross,630.85
21,724945,gross,630.85
21,41954250,gross,237.12
21,724945,gross,237.12
21,41954250,gross,595.14
21,724945,gross,595.14
21,41938117,gross,630.85
21,724988,gross,630.85
21,41938117,gross,382.72
21,724988,gross,382.72
21,41938117,gross,595.14
21,724988,gross,595.14
21,41965134,gross,1155.43
21,2211509,gross,1155.43
21,41965134,gross,382.72
21,2211509,gross,382.72
21,41965134,gross,1090.02
21,2211509,gross,1090.02
21,41940197,gross,4073.45
21,2211510,gross,4073.45
21,41940197,gross,482.56
21,2211510,gross,482.56
21,41940197,gross,3842.88
21,2211510,gross,3842.88
21,41934017,gross,6450.51
21,2211511,gross,6450.51
21,41934017,gross,973.44
21,2211511,gross,973.44
21,41934017,gross,6085.39
21,2211511,gross,6085.39
21,41941452,gross,7144.98
21,19018999,gross,7144.98
21,2211512,gross,7144.98
21,41941452,gross,1089.92
21,19018999,gross,1089.92
21,2211512,gross,1089.92
21,41935686,gross,13782.71
21,42742548,gross,13782.71
21,41935686,gross,1503.92
21,42742548,gross,1503.92
21,41938360,gross,7373.46
21,2211513,gross,7373.46
21,41938360,gross,1135.68
21,2211513,gross,1135.68
21,41938360,gross,6956.1
21,2211513,gross,6956.1
21,41943368,gross,8630.38
21,40756931,gross,8630.38
21,41943368,gross,956.8
21,40756931,gross,956.8
21,41934824,gross,11591.82
21,40756910,gross,11591.82
21,41934824,gross,1514.24
21,40756910,gross,1514.24
21,41941370,gross,11724.19
21,40756956,gross,11724.19
21,41941370,gross,1514.24
21,40756956,gross,1514.24
21,2211514,gross,4862.54
21,2211514,gross,1152.32
21,2211515,gross,5971.4
21,2211515,gross,1722.24
21,2211516,gross,7526.0
21,2211516,gross,1946.88
21,2211520,gross,1239.42
21,2211520,gross,407.68
21,2211523,gross,1070.08
21,2211523,gross,1028.92
21,41954110,gross,568.46
21,2211526,gross,568.46
21,41954110,gross,546.6
21,2211526,gross,546.6
21,709984,gross,304.06
21,2211529,gross,1239.42
21,2211529,gross,407.68
21,41931512,gross,1239.42
21,2211532,gross,1239.42
21,41931512,gross,604.24
21,2211532,gross,604.24
21,41950317,gross,259.94
21,2211537,gross,259.94
21,41967637,gross,386.99
21,2211545,gross,386.99
21,41962988,gross,2454.78
21,2211550,gross,2454.78
21,2211551,gross,2454.78
21,2211551,gross,1062.17
21,41965673,gross,2454.78
21,2211553,gross,2454.78
21,41965673,gross,1062.17
21,2211553,gross,1062.17
21,41952157,gross,884.0
21,2211554,gross,884.0
21,41952157,gross,1855.26
21,2211554,gross,1855.26
21,41951319,gross,2454.78
21,2211555,gross,2454.78
21,41951319,gross,1062.17
21,2211555,gross,1062.17
21,2211558,gross,2454.78
21,2211558,gross,1062.17
21,41943703,gross,428.4
21,40756939,gross,428.4
21,41943703,gross,102.96
21,40756939,gross,102.96
21,41944626,gross,4151.72
21,40756829,gross,4151.72
21,2211582,gross,14116.13
21,2211583,gross,19691.35
21,41969067,gross,19691.35
21,2211584,gross,19691.35
21,1322199,gross,7373.46
21,2211585,gross,7373.46
21,1322199,gross,1135.68
21,2211585,gross,1135.68
21,1322199,gross,6956.1
21,2211585,gross,6956.1
21,2211596,gross,19691.81
21,2211597,gross,19691.81
21,2211600,gross,22184.17
21,2211603,gross,13443.93
21,41944137,gross,8458.1
21,2211605,gross,8458.1
21,41950409,gross,5241.82
21,2211607,gross,5241.82
21,2211608,gross,1870.75
21,2211616,gross,6878.75
21,2211617,gross,4696.68
21,2211618,gross,15902.78
21,2211620,gross,19083.79
21,2211646,gross,1597.06
21,41948587,gross,1608.08
21,2211660,gross,1608.08
21,41954703,gross,1367.97
21,2211668,gross,1367.97
21,41950303,gross,480.0
21,2211673,gross,480.0
21,41968830,gross,1538.76
21,2211701,gross,1538.76
21,41968830,gross,4757.1
21,2211701,gross,4757.1
21,41968830,gross,1600.3
21,2211701,gross,1600.3
21,2211728,gross,753.47
21,2211737,gross,1297.16
21,2211737,gross,544.96
21,2211737,gross,1223.74
21,2211738,gross,753.47
21,2211738,gross,544.96
21,46257455,gross,669.32
21,46257455,gross,370.24
21,46257484,gross,669.32
21,46257484,gross,225.0
21,2211740,gross,1297.16
21,2211740,gross,544.96
21,2211741,gross,1297.16
21,2211741,gross,544.96
21,42628063,gross,1179.26
21,2211742,gross,1297.16
21,2211742,gross,544.96
21,41962132,gross,1179.26
21,2211743,gross,1179.26
21,41962132,gross,544.96
21,2211743,gross,544.96
21,41962132,gross,1112.5
21,2211743,gross,1112.5
21,42046386,gross,1179.26
21,2211746,gross,1179.26
21,42046386,gross,367.16
21,2211746,gross,367.16
21,2211747,gross,1212.3
21,2211747,gross,544.96
21,2211748,gross,923.86
21,2211749,gross,1297.16
21,2211749,gross,544.96
21,2211750,gross,1123.1
21,2211751,gross,1847.12
21,2211751,gross,1742.57
21,2211755,gross,828.81
21,2211755,gross,544.96
21,2211755,gross,781.89
21,2211757,gross,828.81
21,2211757,gross,544.96
21,2211759,gross,1179.26
21,41954152,gross,1297.16
21,2211765,gross,1297.16
21,41954152,gross,544.96
21,2211765,gross,544.96
21,2211767,gross,1297.16
21,2211767,gross,530.4
21,2211769,gross,1297.16
21,2211769,gross,544.96
21,40757038,gross,1249.29
21,40757038,gross,544.96
21,40757038,gross,1178.57
21,40756968,gross,624.55
21,40756968,gross,350.0
21,41943214,gross,753.47
21,2211774,gross,753.47
21,41943214,gross,367.16
21,2211774,gross,367.16
21,2211779,gross,260.92
21,2211783,gross,1645.16
21,2211794,gross,754.36
21,2211795,gross,850.23
21,2211795,gross,367.12
21,2211797,gross,1168.95
21,2211798,gross,626.77
21,2211799,gross,409.83
21,2211801,gross,2740.96
21,927104,gross,4862.54
21,927104,gross,1000.0
21,42627940,gross,998.94
21,42627940,gross,578.24
21,42628028,gross,1997.88
21,42628028,gross,897.52
21,42627987,gross,434.08
21,42627987,gross,604.23
21,42627987,gross,322.4
21,42627987,gross,202.8
21,2211818,gross,626.77
21,2211818,gross,382.72
21,2211818,gross,591.28
21,2211821,gross,1050.4
21,2211821,gross,856.09
21,2211826,gross,866.09
21,2211826,gross,570.16
21,2211920,gross,1018.43
21,2211941,gross,2830.21
21,2211941,gross,1493.44
21,42742552,gross,2963.25
21,42742552,gross,1501.76
21,42742553,gross,2963.25
21,42742553,gross,1501.76
21,2211957,gross,2620.33
21,2211957,gross,1318.72
21,2211963,gross,2620.33
21,2211963,gross,1318.72
21,2211965,gross,1335.46
21,41951628,gross,2648.79
21,2211968,gross,2648.79
21,41951628,gross,1339.52
21,2211968,gross,1339.52
21,2211970,gross,2648.79
21,2211970,gross,1339.52
21,2211971,gross,2648.79
21,2211971,gross,1339.52
21,40756922,gross,8986.5
21,40756833,gross,8986.5
21,2211991,gross,3366.76
21,42742554,gross,2390.3
21,2212018,gross,7725.93
21,2212033,gross,3545.74
21,2212037,gross,1775.82
21,41991664,gross,4759.38
21,2212043,gross,4759.38
21,41991664,gross,4576.33
21,2212043,gross,4576.33
21,2212045,gross,3968.8
21,2212045,gross,3816.15
21,2212046,gross,4984.01
21,2212046,gross,8068.32
21,2212057,gross,7725.93
21,2212058,gross,7725.93
21,2212090,gross,382.06
21,2212090,gross,360.45
21,2212091,gross,1587.31
21,2212092,gross,316.47
21,2212093,gross,477.46
21,2212093,gross,450.43
21,2212095,gross,605.16
21,2212096,gross,392.16
21,41939668,gross,2150.55
21,2212098,gross,2150.55
21,2212099,gross,368.97
21,41992258,gross,657.63
21,2212108,gross,657.63
21,2212110,gross,799.1
21,2212112,gross,532.08
21,2212113,gross,542.61
21,46257548,gross,531.97
21,2212115,gross,143.38
21,41989885,gross,739.91
21,2212116,gross,739.91
21,44816347,gross,113.3
21,44816363,gross,114.61
21,2212121,gross,298.26
21,44816359,gross,225.52
21,44816361,gross,122.86
21,2212123,gross,517.33
21,2212124,gross,598.59
21,2212125,gross,501.47
21,41932166,gross,307.67
21,709996,gross,307.67
21,2212132,gross,619.79
21,2212133,gross,638.98
21,2212135,gross,538.02
21,2212136,gross,611.72
21,41940217,gross,618.27
21,2212137,gross,618.27
21,42628602,gross,1085.23
21,41960213,gross,146.0
21,46257406,gross,146.0
21,46257459,gross,134.49
21,46257653,gross,148.72
21,41958923,gross,141.54
21,46257696,gross,141.54
21,46257739,gross,747.84
21,46257554,gross,121.65
21,41956633,gross,338.05
21,46257411,gross,338.05
21,41959749,gross,219.91
21,46257525,gross,219.91
21,46257490,gross,92.7
21,41934753,gross,209.46
21,46257742,gross,209.46
21,46257557,gross,127.78
21,2212166,gross,143.33
21,2212168,gross,101.46
21,2212171,gross,136.78
21,2212173,gross,285.69
21,2212174,gross,30.0
21,42628603,gross,2821.38
21,42742560,gross,250.26
21,42742561,gross,250.26
21,42742564,gross,187.11
21,42628604,gross,385.84
21,42742294,gross,543.31
21,42742295,gross,3214.86
21,42742296,gross,394.83
21,42742297,gross,569.09
21,42742301,gross,2298.3
21,43527945,gross,1379.87
21,42742302,gross,280.71
21,42742303,gross,348.6
21,42742311,gross,372.84
21,42742322,gross,619.79
21,42628605,gross,350.82
21,42742323,gross,485.32
21,42627903,gross,496.43
21,46257416,gross,450.0
21,42742328,gross,352.74
21,42742338,gross,343.95
21,42627943,gross,750.77
21,42628506,gross,551.62
21,42742343,gross,460.06
21,42742360,gross,148.51
21,42742371,gross,539.49
21,42742373,gross,2200.58
21,42742375,gross,392.5
21,43527955,gross,207.49
21,2212179,gross,196.83
21,2212179,gross,185.68
21,19132924,gross,106.72
21,2212180,gross,106.72
21,2212184,gross,1744.29
21,2212186,gross,223.58
21,19132941,gross,233.69
21,2212187,gross,233.69
21,19132942,gross,251.36
21,2212188,gross,251.36
21,2212193,gross,438.11
21,19132965,gross,1840.17
21,2212194,gross,1840.17
21,2212196,gross,606.67
21,2212197,gross,653.1
21,2212198,gross,757.58
21,2212206,gross,728.87
21,2212209,gross,658.15
21,2212212,gross,292.73
21,2212217,gross,659.16
21,2212219,gross,856.49
21,2212223,gross,730.33
21,2212226,gross,226.62
21,2212227,gross,226.62
21,2212230,gross,88.11
21,2212231,gross,146.88
21,2212231,gross,138.55
21,2212232,gross,146.88
21,2212232,gross,138.55
21,2212233,gross,146.88
21,2212235,gross,145.7
21,2212237,gross,856.49
21,2212238,gross,1226.96
21,2212241,gross,232.67
21,2212242,gross,616.75
