24,2110304,cash,4157.51
24,2110325,cash,19072.3
24,2110325,cash,7100.5
24,2110326,cash,7753.55
24,2110362,cash,3162.67
24,2110367,cash,16158.03
24,2110369,cash,12931.46
24,2110371,cash,12946.16
24,2110372,cash,23885.99
24,2110383,cash,18245.7
24,2110609,cash,13402.22
24,46257479,cash,3892.87
24,709975,cash,3909.99
24,709976,cash,3622.95
24,41960913,cash,40485.37
24,2110625,cash,40485.37
24,41960676,cash,11430.66
24,2110627,cash,11430.66
24,41960864,cash,51689.43
24,2110629,cash,51689.43
24,41961068,cash,40485.37
24,2110630,cash,40485.37
24,41960753,cash,11430.66
24,2110631,cash,11430.66
24,2110643,cash,33933.24
24,2110644,cash,14280.16
24,2110645,cash,18541.69
24,2110647,cash,12223.09
24,41937877,cash,60255.74
24,2110652,cash,60255.74
24,41937877,cash,28680.25
24,2110652,cash,28680.25
24,2110653,cash,60255.74
24,2110653,cash,22749.98
24,41993077,cash,12690.16
24,2110657,cash,12690.16
24,2110696,cash,14553.46
24,2110729,cash,72301.91
24,2110730,cash,81530.76
24,40756999,cash,11923.83
24,40757140,cash,15442.4
24,40756985,cash,17964.65
24,40756858,cash,20643.97
24,2110732,cash,72866.59
24,2110733,cash,14746.23
24,2110752,cash,19786.23
24,2110753,cash,14391.36
24,2110754,cash,11784.28
24,2110755,cash,32841.32
24,2110755,cash,14957.49
24,2110758,cash,8521.79
24,2110761,cash,17702.61
24,2110763,cash,32124.16
24,2110766,cash,18894.77
24,2110767,cash,16967.79
24,46257480,cash,8352.11
24,46257403,cash,14221.58
24,2110781,cash,17897.74
24,2110781,cash,5803.73
24,2110786,cash,57426.85
24,2110792,cash,58829.83
24,2110793,cash,6734.4
24,2110794,cash,58486.25
24,2110795,cash,7976.25
24,2110816,cash,9433.47
24,2110821,cash,11545.02
24,2110823,cash,7154.63
24,2110863,cash,9945.14
24,2110864,cash,9945.14
24,725066,cash,26545.21
24,2110900,cash,10113.21
24,2110900,cash,28646.65
24,2110916,cash,1101.15
24,2110918,cash,1211.68
24,2111197,cash,773.5
24,42627985,cash,502.94
24,2111199,cash,1026.45
24,2211297,cash,378.45
24,2211299,cash,565.2
24,2211300,cash,417.15
24,41993408,cash,377.1
24,2211306,cash,377.1
24,2211309,cash,252.23
24,41954370,cash,104.4
24,2211316,cash,104.4
24,2211321,cash,215.1
24,2211327,cash,782.55
24,2211327,cash,782.55
24,2211328,cash,867.15
24,2211329,cash,979.2
24,2211330,cash,934.2
24,2211330,cash,934.2
24,2211331,cash,967.5
24,2211331,cash,967.5
24,2211333,cash,806.85
24,2211333,cash,806.85
24,2211334,cash,875.7
24,2211334,cash,875.7
24,2211335,cash,941.4
24,2211336,cash,848.7
24,2211336,cash,848.7
24,2211337,cash,912.6
24,2211337,cash,912.6
24,2211338,cash,1306.8
24,2211339,cash,1424.7
24,2211339,cash,1424.7
24,2211340,cash,1424.7
24,2211340,cash,1424.7
24,2211344,cash,2808.9
24,2211345,cash,2194.2
24,2211348,cash,2304.9
24,2211348,cash,2304.9
24,2211349,cash,2420.1
24,2211350,cash,2408.4
24,2211351,cash,2071.8
24,2211351,cash,1968.3
24,41939096,cash,3313.35
24,2211353,cash,3313.35
24,41939096,cash,3313.35
24,2211353,cash,3313.35
24,725068,cash,319.5
24,725068,cash,319.5
24,725069,cash,342.9
24,725069,cash,342.9
24,724942,cash,94.5
24,724943,cash,111.6
24,2211372,cash,90.0
24,2211373,cash,570.15
24,2211373,cash,95.4
24,2211374,cash,180.0
24,2211375,cash,1140.3
24,2211376,cash,87.75
24,2211378,cash,954.0
24,2211378,cash,954.0
24,2211379,cash,1259.1
24,2211379,cash,1259.1
24,41950975,cash,1538.55
24,2211380,cash,1538.55
24,2211381,cash,1723.5
24,2211381,cash,1723.5
24,2211382,cash,3719.25
24,2211383,cash,4063.5
24,41935382,cash,204.3
24,2211387,cash,204.3
24,2211388,cash,504.9
24,2211388,cash,56.25
24,2211389,cash,132.75
24,2211390,cash,140.85
24,2211392,cash,551.25
24,2211392,cash,57.6
24,2211393,cash,639.9
24,2211395,cash,99.45
24,42628477,cash,80.55
24,42628578,cash,126.45
24,2211397,cash,599.4
24,2211397,cash,99.9
24,2211398,cash,140.85
24,2211399,cash,172.35
24,2211400,cash,59.4
24,2211401,cash,1096.2
24,2211401,cash,1096.2
24,2211404,cash,1134.9
24,2211404,cash,1134.9
24,2211407,cash,1106.55
24,2211407,cash,1106.55
24,2211408,cash,1346.85
24,2211409,cash,1418.4
24,2211410,cash,2614.5
24,2211410,cash,731.25
24,2211412,cash,3219.3
24,2211412,cash,3058.2
24,41957882,cash,3221.1
24,2211414,cash,3221.1
24,41957882,cash,731.25
24,2211414,cash,731.25
24,2211416,cash,3854.25
24,2211417,cash,5341.95
24,2211417,cash,5482.58
24,2211418,cash,4375.35
24,2211418,cash,4375.35
24,2211420,cash,432.9
24,2211420,cash,64.35
24,2211421,cash,77.4
24,2211422,cash,1323.9
24,2211423,cash,874.8
24,2211423,cash,874.8
24,2211424,cash,931.95
24,2211424,cash,931.95
24,2211425,cash,1226.7
24,2211426,cash,2532.6
24,2211426,cash,2532.6
24,2211428,cash,3956.85
24,2211430,cash,84.15
24,2211431,cash,98.55
24,2211432,cash,485.1
24,2211432,cash,485.1
24,2211443,cash,479.7
24,2211443,cash,95.85
24,2211446,cash,504.45
24,2211446,cash,135.0
24,2211447,cash,496.8
24,2211449,cash,105.53
24,2211450,cash,114.75
24,2211451,cash,477.9
24,2211451,cash,95.85
24,2211453,cash,408.6
24,2211453,cash,95.85
24,2211455,cash,79.2
24,2211456,cash,448.65
24,2211456,cash,84.15
24,2211458,cash,355.95
24,2211458,cash,90.0
24,2211459,cash,466.2
24,2211459,cash,99.0
24,2211460,cash,349.2
24,2211460,cash,84.15
24,2211461,cash,891.0
24,2211461,cash,891.0
24,2211464,cash,771.75
24,2211464,cash,771.75
24,41939144,cash,3249.9
24,2211465,cash,3249.9
24,2211467,cash,3538.13
24,2211468,cash,3493.8
24,2211470,cash,4350.15
24,42628478,cash,49.95
24,42628025,cash,485.1
24,42628025,cash,90.0
24,42628062,cash,192.15
24,42628639,cash,192.15
24,42627900,cash,485.1
24,42627900,cash,95.85
24,2211480,cash,413.1
24,2211480,cash,130.5
24,2211481,cash,575.55
24,2211481,cash,133.65
24,2211482,cash,143.1
24,2211483,cash,84.15
24,2211485,cash,429.75
24,2211485,cash,115.2
24,2211487,cash,114.75
24,41937981,cash,432.9
24,2211488,cash,432.9
24,41937981,cash,114.75
24,2211488,cash,114.75
24,2211490,cash,405.9
24,2211490,cash,405.9
24,2211491,cash,424.35
24,2211491,cash,115.2
24,2211492,cash,358.2
24,41992336,cash,382.95
24,2211493,cash,382.95
24,41992336,cash,115.2
24,2211493,cash,115.2
24,2211494,cash,855.0
24,2211494,cash,855.0
24,2211495,cash,1026.0
24,2211496,cash,1063.35
24,2211497,cash,771.75
24,2211497,cash,771.75
24,2211498,cash,3184.65
24,2211500,cash,3985.65
24,2211501,cash,2846.25
24,2211503,cash,4137.53
24,41955131,cash,202.5
24,724944,cash,202.5
24,41955131,cash,84.15
24,724944,cash,84.15
24,41954250,cash,225.9
24,724945,cash,225.9
24,41954250,cash,225.9
24,724945,cash,225.9
24,41965134,cash,364.05
24,2211509,cash,364.05
24,41940197,cash,1007.55
24,2211510,cash,1007.55
24,41940197,cash,1007.55
24,2211510,cash,1007.55
24,41934017,cash,1148.4
24,2211511,cash,1148.4
24,41941452,cash,1465.2
24,19018999,cash,1465.2
24,2211512,cash,1465.2
24,41935686,cash,2996.1
24,42742548,cash,2996.1
24,41935686,cash,2996.1
24,42742548,cash,2996.1
24,41938360,cash,1372.5
24,2211513,cash,1372.5
24,41943368,cash,1876.95
24,40756931,cash,1876.95
24,41943368,cash,1876.95
24,40756931,cash,1876.95
24,41934824,cash,2073.6
24,40756910,cash,2073.6
24,41934824,cash,2073.6
24,40756910,cash,2073.6
24,41941370,cash,2677.5
24,40756956,cash,2677.5
24,41941370,cash,2677.5
24,40756956,cash,2677.5
24,2211514,cash,3547.35
24,2211514,cash,3547.35
24,2211516,cash,4503.15
24,2211520,cash,442.35
24,2211521,cash,481.95
24,2211523,cash,601.2
24,41954110,cash,480.6
24,2211526,cash,480.6
24,2211529,cash,579.15
24,41962988,cash,389.7
24,2211550,cash,389.7
24,41951319,cash,634.95
24,2211555,cash,634.95
24,41948149,cash,529.2
24,2211559,cash,529.2
24,41943703,cash,44.55
24,40756939,cash,44.55
24,2211582,cash,3802.5
24,2211583,cash,3802.5
24,1322199,cash,1200.6
24,2211585,cash,1200.6
24,1322199,cash,1200.6
24,2211585,cash,1200.6
24,2211596,cash,3802.5
24,2211597,cash,3802.5
24,2211616,cash,1345.5
24,2211617,cash,1345.5
24,2211618,cash,3802.5
24,41954703,cash,659.25
24,2211668,cash,659.25
24,41954703,cash,659.25
24,2211668,cash,659.25
24,41964108,cash,647.55
24,2211688,cash,647.55
24,2211718,cash,470.25
24,2211728,cash,330.3
24,2211737,cash,573.3
24,2211737,cash,573.3
24,2211738,cash,561.6
24,2211738,cash,561.6
24,46257455,cash,113.4
24,46257455,cash,113.4
24,46257484,cash,71.55
24,2211740,cash,839.25
24,2211740,cash,795.6
24,2211741,cash,775.35
24,2211741,cash,775.35
24,42628063,cash,691.65
24,2211742,cash,672.75
24,2211742,cash,672.75
24,41962132,cash,638.55
24,2211743,cash,638.55
24,2211744,cash,787.05
24,2211747,cash,579.6
24,2211747,cash,579.6
24,2211749,cash,662.85
24,2211749,cash,662.85
24,2211750,cash,562.05
24,2211755,cash,430.65
24,2211755,cash,430.65
24,2211757,cash,495.0
24,2211757,cash,495.0
24,2211759,cash,355.5
24,41954152,cash,621.0
24,2211765,cash,621.0
24,41954152,cash,621.0
24,2211765,cash,621.0
24,2211767,cash,825.75
24,2211767,cash,825.75
24,2211768,cash,462.15
24,2211769,cash,598.05
24,2211769,cash,598.05
24,40757038,cash,477.9
24,40757038,cash,453.15
24,40756968,cash,293.4
24,2211773,cash,612.9
24,2211779,cash,1229.85
24,927106,cash,723.15
24,46257421,cash,32.4
24,42627940,cash,160.2
24,42628028,cash,185.85
24,42627987,cash,99.0
24,2211819,cash,395.33
24,41943236,cash,1199.7
24,2211820,cash,1199.7
24,2211821,cash,1487.7
24,2211826,cash,96.75
24,2211826,cash,96.75
24,43527902,cash,878.4
24,2211918,cash,1551.6
24,2211920,cash,769.05
24,2211941,cash,483.75
24,42742552,cash,1311.75
24,42742553,cash,1371.15
24,42742553,cash,1371.15
24,2211957,cash,1159.2
24,2211963,cash,1292.85
24,41951628,cash,1174.05
24,2211968,cash,1174.05
24,2211970,cash,1300.5
24,2211971,cash,1318.05
24,40756922,cash,2990.7
24,40756922,cash,2492.1
24,40756833,cash,3689.1
24,40756833,cash,3074.4
24,2212002,cash,981.0
24,42742555,cash,1034.1
24,42742555,cash,1034.1
24,42742557,cash,2527.2
24,2212033,cash,1134.45
24,41992437,cash,1768.95
24,2212047,cash,1768.95
24,2212066,cash,994.5
24,2212089,cash,127.35
24,2212089,cash,127.35
24,2212090,cash,116.1
24,2212090,cash,116.1
24,2212093,cash,142.65
24,2212093,cash,142.65
24,2212095,cash,102.6
24,2212095,cash,102.6
24,2212096,cash,113.4
24,41939668,cash,148.95
24,2212098,cash,148.95
24,2212099,cash,95.4
24,41992258,cash,92.7
24,2212108,cash,92.7
24,2212113,cash,72.9
24,2212121,cash,60.75
24,2212132,cash,106.65
24,2212136,cash,76.05
24,42628602,cash,135.45
24,42628602,cash,135.45
24,46257550,cash,167.85
24,46257550,cash,167.85
24,46257459,cash,97.65
24,41935558,cash,102.38
24,46257460,cash,102.38
24,41935558,cash,121.05
24,46257460,cash,121.05
24,2212166,cash,123.3
24,2212166,cash,123.3
24,2212168,cash,55.8
24,2212168,cash,55.8
24,2212173,cash,105.75
24,2212173,cash,105.75
24,42742560,cash,307.35
24,42742561,cash,307.35
24,42742562,cash,410.4
24,42742365,cash,452.7
24,42742366,cash,208.8
24,19132924,cash,53.1
24,2212180,cash,53.1
24,2212182,cash,25.2
24,19132942,cash,33.3
24,2212188,cash,33.3
24,2212198,cash,101.7
24,19132981,cash,23.85
24,2212204,cash,23.85
24,2212209,cash,75.15
24,2212209,cash,75.15
24,2212212,cash,81.45
24,2212212,cash,81.45
24,2212226,cash,16.2
24,2212227,cash,29.7
24,2212231,cash,21.6
24,2212232,cash,14.4
24,2212233,cash,21.6
24,2212233,cash,21.6
24,2212238,cash,98.1
24,2212242,cash,45.0
24,2212242,cash,45.0
24,2212251,cash,109.8
24,2212251,cash,109.8
24,2212253,cash,93.6
24,2212263,cash,31.5
24,2212263,cash,31.5
24,2212267,cash,53.1
24,2212290,cash,58.5
24,2212290,cash,58.5
24,2212292,cash,108.45
24,2212292,cash,108.45
24,2212294,cash,33.3
24,2212295,cash,23.4
24,2212300,cash,70.2
24,2212320,cash,116.55
24,2212332,cash,91.8
24,41993106,cash,64.35
24,19043820,cash,64.35
24,2212333,cash,64.35
24,19133225,cash,208.8
24,2212334,cash,208.8
24,2212337,cash,64.8
24,2212344,cash,77.85
24,2212348,cash,165.15
24,2212348,cash,165.15
24,2212357,cash,28.8
24,2212359,cash,24.75
24,2212359,cash,24.75
24,2212362,cash,115.65
24,2212367,cash,17.1
24,2212367,cash,17.1
24,2212371,cash,25.2
24,2212381,cash,117.9
24,2212383,cash,141.3
24,2212392,cash,41.4
24,2212392,cash,41.4
24,2212395,cash,57.6
24,2212395,cash,57.6
24,41937901,cash,121.05
24,2212406,cash,121.05
24,2212414,cash,48.6
24,2212416,cash,140.85
24,2212417,cash,92.7
24,2212418,cash,65.7
24,2212421,cash,42.3
24,2212422,cash,41.4
24,2212427,cash,81.45
24,2212427,cash,81.45
24,2212428,cash,53.55
24,2212430,cash,58.5
24,2212435,cash,55.8
24,2212441,cash,69.3
24,2212441,cash,69.3
24,2212453,cash,46.8
24,2212453,cash,46.8
24,2212470,cash,110.25
24,2212470,cash,110.25
24,2212501,cash,48.6
24,2212502,cash,35.55
24,2212507,cash,166.95
24,2212508,cash,16.65
24,2212510,cash,129.38
24,2212517,cash,19.35
24,2212523,cash,28.8
24,2212523,cash,28.8
24,40756825,cash,176.4
24,2212531,cash,31.5
24,2212531,cash,31.5
24,2212533,cash,58.05
24,40757108,cash,134.1
24,40757108,cash,134.1
24,2212542,cash,79.2
24,2212545,cash,42.75
24,2212546,cash,37.35
24,2212549,cash,91.35
24,2212571,cash,26.1
24,2212571,cash,26.1
24,2212572,cash,26.1
24,41968378,cash,72.45
24,2212589,cash,72.45
24,2212591,cash,71.55
24,2212591,cash,71.55
24,2212593,cash,90.45
24,2212593,cash,90.45
24,41934895,cash,27.9
24,2212597,cash,27.9
24,2212598,cash,19.35
24,2212600,cash,54.0
24,2212600,cash,54.0
24,2212601,cash,65.7
24,2212602,cash,74.7
24,2212603,cash,102.6
24,2212603,cash,102.6
24,2212605,cash,104.85
24,2212605,cash,104.85
24,2212611,cash,38.25
24,2212615,cash,29.7
24,2212630,cash,90.0
24,2212631,cash,121.05
24,2212631,cash,121.05
24,2212632,cash,55.8
24,2212632,cash,55.8
24,2212638,cash,36.0
24,2212642,cash,37.8
24,2212643,cash,36.9
24,2212648,cash,104.4
24,2212648,cash,104.4
24,2212649,cash,64.35
24,2212649,cash,64.35
24,2212655,cash,13.95
24,2212657,cash,35.1
24,2212669,cash,216.9
24,2212671,cash,154.35
24,2212672,cash,158.85
24,2212692,cash,55.8
24,2212699,cash,109.8
24,2212699,cash,109.8
24,41948812,cash,80.1
24,2212701,cash,80.1
24,2212714,cash,61.65
24,2212726,cash,126.0
24,2212731,cash,53.1
24,2212731,cash,53.1
24,2212736,cash,60.08
24,2212736,cash,61.65
24,2212737,cash,53.1
24,41946735,cash,57.15
24,2212739,cash,57.15
24,2212742,cash,84.6
24,2212742,cash,84.6
24,2212743,cash,76.5
24,2212753,cash,180.0
24,2212754,cash,134.1
24,41953932,cash,99.45
24,2212762,cash,99.45
24,41953932,cash,99.45
24,2212762,cash,99.45
24,2212774,cash,84.6
24,2212776,cash,161.55
24,2212778,cash,124.65
24,2212780,cash,322.2
24,2212785,cash,145.35
24,2212786,cash,180.9
24,2212787,cash,187.2
24,2212788,cash,85.05
24,2212788,cash,85.05
24,41945907,cash,61.2
24,742223,cash,61.2
24,41945907,cash,61.2
24,742223,cash,61.2
24,2212800,cash,162.9
24,2212809,cash,107.1
24,2212811,cash,107.1
24,2212812,cash,121.95
24,2212813,cash,198.9
24,2212816,cash,153.45
24,2212824,cash,110.25
24,2212825,cash,118.8
24,2212835,cash,67.5
24,2212850,cash,80.1
24,2212851,cash,90.9
24,2212855,cash,108.9
24,42002794,cash,73.35
24,2212882,cash,73.35
24,42003649,cash,90.45
24,2212883,cash,90.45
24,42014374,cash,158.85
24,2212884,cash,158.85
24,2212887,cash,85.5
24,2212909,cash,117.9
24,41962387,cash,28.35
24,40757049,cash,28.35
24,41962387,cash,28.35
24,40757049,cash,28.35
24,2212924,cash,128.25
24,2212937,cash,102.6
24,2212937,cash,102.6
24,2212939,cash,207.0
24,2212939,cash,191.7
24,2212945,cash,70.2
24,2212945,cash,70.2
24,2212946,cash,64.8
24,2212946,cash,64.8
24,2212954,cash,92.25
24,2212979,cash,36.0
24,2212980,cash,180.0
24,2212980,cash,180.0
24,2212981,cash,190.35
24,2212981,cash,190.35
24,2212982,cash,76.5
24,2212982,cash,76.5
24,2212984,cash,166.95
24,2212984,cash,166.95
24,2212988,cash,224.55
24,2212990,cash,107.55
24,2212990,cash,107.55
24,2212991,cash,138.6
24,2212991,cash,138.6
24,2212996,cash,166.95
24,2212996,cash,166.95
24,2212998,cash,179.55
24,2212998,cash,179.55
24,2213000,cash,174.15
24,2213002,cash,111.15
24,2213006,cash,146.7
24,2213010,cash,72.9
24,2213012,cash,96.3
24,2213012,cash,101.25
24,2213013,cash,88.2
24,2213013,cash,88.2
24,2213027,cash,123.75
24,41956090,cash,139.5
24,2213031,cash,139.5
24,41956090,cash,139.5
24,2213031,cash,139.5
24,2213039,cash,72.45
24,2213039,cash,72.45
24,2213040,cash,107.1
24,2213043,cash,113.85
24,2213044,cash,84.15
24,2213077,cash,156.6
24,2213080,cash,113.85
24,2213085,cash,103.95
24,2213087,cash,64.13
24,2213087,cash,65.7
24,2213095,cash,144.9
24,2213095,cash,144.9
24,742224,cash,105.75
24,742224,cash,105.75
24,2213099,cash,132.3
24,2213099,cash,132.3
24,2213112,cash,222.75
24,2213112,cash,222.75
24,2213115,cash,126.9
24,2213115,cash,126.9
24,40757083,cash,229.05
24,2213135,cash,82.35
24,2213142,cash,306.9
24,2213153,cash,276.3
24,2213159,cash,219.15
24,2213159,cash,219.15
24,2213162,cash,126.9
24,2213162,cash,126.9
24,41951915,cash,735.3
24,43527976,cash,735.3
24,41951915,cash,735.3
24,43527976,cash,735.3
24,2213168,cash,126.9
24,2213170,cash,75.15
24,2213175,cash,197.1
24,2213175,cash,202.28
24,2213181,cash,111.15
24,2213181,cash,111.15
24,2213187,cash,147.15
24,2213187,cash,147.15
24,2213188,cash,70.65
24,2213188,cash,121.05
24,2213215,cash,191.7
24,41944686,cash,255.6
24,2213241,cash,255.6
24,42003964,cash,210.6
24,2213242,cash,210.6
24,42004137,cash,213.75
24,40756974,cash,213.75
24,2213280,cash,247.5
24,2213281,cash,300.15
24,2213281,cash,300.15
24,2213282,cash,369.9
24,2213282,cash,369.9
24,2213283,cash,328.95
24,2213284,cash,691.2
24,2213286,cash,107.55
24,2213287,cash,171.45
24,2213288,cash,179.1
24,2213296,cash,347.4
24,46257426,cash,240.75
24,41960872,cash,355.5
24,2213300,cash,355.5
24,46257534,cash,154.8
24,41940196,cash,124.2
24,2213328,cash,124.2
24,2213403,cash,974.49
24,2213418,cash,43.2
24,2213418,cash,45.45
24,2213444,cash,44.55
24,2213444,cash,46.78
24,2213448,cash,521.1
24,2213449,cash,932.74
24,2213449,cash,970.93
24,44816520,cash,37.38
24,44816520,cash,37.38
24,2213473,cash,119.7
24,19135858,cash,291.15
24,2213483,cash,291.15
24,19135858,cash,291.15
24,2213483,cash,291.15
24,2213572,cash,1522.8
24,2213572,cash,1395.9
24,2313605,cash,1407.15
24,40756988,cash,1509.3
24,2313614,cash,1857.6
24,2313701,cash,206.55
24,2313702,cash,155.7
24,19062104,cash,142.65
24,44816445,cash,142.65
24,44816446,cash,166.95
24,19062109,cash,166.95
24,44816447,cash,166.95
24,19062131,cash,145.35
24,2313709,cash,145.35
24,19135975,cash,398.25
24,2313772,cash,398.25
24,19135975,cash,378.45
24,2313772,cash,378.45
24,2313773,cash,322.2
24,43527994,cash,24471.01
24,43527995,cash,29592.32
24,43527996,cash,31473.02
24,43527998,cash,23464.58
24,43528000,cash,21084.31
24,40048611,cash,36241.7
24,43528002,cash,36241.7
24,43528003,cash,20201.19
24,41955934,cash,5046.02
24,40041239,cash,5046.02
24,2313789,cash,5046.02
24,41966568,cash,7436.3
24,40077372,cash,7436.3
24,2313791,cash,7436.3
24,41966568,cash,4070.62
24,40077372,cash,4070.62
24,2313791,cash,4070.62
24,2313799,cash,28192.51
24,40031957,cash,31851.93
24,2313800,cash,31851.93
24,41960167,cash,4528.66
24,40051753,cash,4528.66
24,2313815,cash,4528.66
24,41960167,cash,6935.42
24,40051753,cash,6935.42
24,2313815,cash,6935.42
24,41960167,cash,10127.27
24,40051753,cash,10127.27
24,2313815,cash,10127.27
24,19062566,cash,16652.12
24,2313821,cash,16652.12
24,19062566,cash,9813.08
24,2313821,cash,9813.08
24,19062566,cash,4804.46
24,2313821,cash,4804.46
24,2313829,cash,755.55
24,2313852,cash,41147.28
24,2313869,cash,15369.2
24,2313869,cash,8641.72
24,2313869,cash,2341.8
24,2313870,cash,1950.98
24,2313870,cash,788.4
24,2313871,cash,12919.67
24,2313871,cash,36752.0
24,40046211,cash,20568.63
24,2313872,cash,20568.63
24,40046211,cash,4601.18
24,2313872,cash,4601.18
24,2313879,cash,22888.93
24,2313879,cash,4848.94
24,2313880,cash,36752.0
24,40065426,cash,22888.93
24,2313881,cash,22888.93
24,40065426,cash,4848.94
24,2313881,cash,4848.94
24,40756947,cash,5254.58
24,40756852,cash,13817.11
24,40756852,cash,10574.02
24,40756911,cash,32969.22
24,40756911,cash,28796.25
24,40756899,cash,9939.75
24,40756950,cash,25893.98
24,40756950,cash,10877.19
24,41964577,cash,13535.43
24,40093793,cash,13535.43
24,40756979,cash,13535.43
24,40093792,cash,17334.16
24,40756944,cash,17334.16
24,40756857,cash,16100.87
24,19048312,cash,65035.88
24,40756896,cash,65035.88
24,40757114,cash,6478.24
24,19063038,cash,11265.79
24,40756942,cash,11265.79
24,41951248,cash,30020.85
24,2313913,cash,30020.85
24,41951248,cash,18776.15
24,2313913,cash,18776.15
24,2313914,cash,25893.98
24,2313914,cash,18789.66
24,2313924,cash,44573.47
24,2313927,cash,4320.66
24,2313929,cash,17829.61
24,2313930,cash,47053.21
24,2313932,cash,37903.48
24,40016328,cash,66994.25
24,2313936,cash,66994.25
24,2313938,cash,44617.47
24,43528005,cash,42875.18
24,43528007,cash,53723.93
24,43528008,cash,60154.79
24,43528009,cash,66379.25
24,2313942,cash,58770.4
24,2313943,cash,2034.0
24,2313971,cash,1955.7
24,2313972,cash,2237.4
