69,2615772,gross,5978.0
69,2615772,gross,19922.0
69,2615772,gross,13674.0
69,2615772,gross,6172.0
69,2615772,gross,5283.0
69,2615772,gross,12906.0
69,2615772,gross,1801.0
69,2615772,gross,34724.0
69,2615772,gross,26113.0
69,2615772,gross,17290.0
69,2615772,gross,17006.0
69,2615772,gross,3445.0
69,2615772,gross,22058.0
69,2615772,gross,13951.0
69,2615772,gross,32091.0
69,2615772,gross,1908.0
69,2615772,gross,18108.0
69,2615772,gross,9442.0
69,2615772,gross,20822.0
69,2615772,gross,1751.0
69,2615772,gross,6343.0
69,2615772,gross,6381.0
69,2615772,gross,3779.0
69,2615772,gross,8389.0
69,2615772,gross,5278.0
69,2615772,gross,4044.0
69,2615772,gross,14801.0
69,2615772,gross,4094.0
69,2615772,gross,18864.0
69,2615772,gross,62986.0
69,2615772,gross,6072.0
69,2615772,gross,28312.0
69,2615772,gross,6299.0
69,2615772,gross,3266.0
69,2615772,gross,11075.0
69,2615772,gross,26244.0
69,2615772,gross,11372.0
69,2615772,gross,1668.0
69,2615772,gross,29714.0
69,2615772,gross,6969.0
69,2615772,gross,16062.0
69,2615772,gross,11635.0
69,2615772,gross,3470.0
69,2615772,gross,12918.0
69,2615772,gross,58320.0
69,2615772,gross,8357.0
69,2615772,gross,9220.0
69,2615772,gross,25381.0
69,2615772,gross,16971.0
69,2615772,gross,2916.0
69,2615772,gross,14055.0
69,2615772,gross,3499.0
69,2615772,gross,6940.0
69,2615772,gross,3062.0
69,2615772,gross,26798.0
69,2615772,gross,2053.0
69,2615772,gross,30181.0
69,2615772,gross,3756.0
69,2615772,gross,6415.0
69,2615772,gross,11394.0
69,2615772,gross,10525.0
69,2615772,gross,42201.0
69,2615772,gross,17701.0
69,2615772,gross,15525.0
69,2615772,gross,14877.0
69,2615772,gross,1944.0
69,2615772,gross,1901.0
69,2615772,gross,2992.0
69,2615772,gross,8791.0
69,2615772,gross,21735.0
69,2615772,gross,3240.0
69,2615772,gross,37860.0
69,2615772,gross,11070.0
69,2615772,gross,28497.0
69,2615772,gross,21990.0
69,2615772,gross,50000.0
69,2615772,gross,1832.0
69,2615772,gross,31828.0
69,2615772,gross,19497.0
69,2615772,gross,40710.0
69,2615772,gross,32216.0
69,2615772,gross,5071.0
69,2615773,gross,18485.0
69,2615773,gross,1803.0
69,2615773,gross,7177.0
69,2615773,gross,10952.0
69,2615773,gross,7183.0
69,2615773,gross,8550.0
69,2615773,gross,7197.0
69,2615773,gross,5618.0
69,2615773,gross,23428.0
69,2615773,gross,3721.0
69,2615773,gross,8258.0
69,2615773,gross,3673.0
69,2615773,gross,42455.0
69,2615773,gross,32583.0
69,2615773,gross,6208.0
69,2615773,gross,7935.0
69,2615773,gross,14241.0
69,2615773,gross,14374.0
69,2615773,gross,100000.0
69,2615773,gross,17869.0
69,2615773,gross,11754.0
69,2615773,gross,2124.0
69,2615773,gross,16933.0
69,2615773,gross,15319.0
69,2615773,gross,20895.0
69,2615773,gross,4167.0
69,2615773,gross,17484.0
69,2615773,gross,25714.0
69,2615773,gross,44352.0
69,2615773,gross,10646.0
69,2615773,gross,7109.0
69,2615773,gross,38277.0
69,2615773,gross,3911.0
69,2615773,gross,7238.0
69,2615773,gross,7313.0
69,2615773,gross,23468.0
69,2615773,gross,16312.0
69,2615773,gross,17803.0
69,2615773,gross,3952.0
69,2615773,gross,14768.0
69,2615773,gross,8136.0
69,2615773,gross,11291.0
69,2615773,gross,8803.0
69,2615773,gross,5000.0
69,2615773,gross,3790.0
69,2615773,gross,6891.0
69,2615773,gross,2015.0
69,2615773,gross,9290.0
69,2615773,gross,19198.0
69,2615773,gross,24923.0
69,2615773,gross,2084.0
69,2615773,gross,20559.0
69,2615773,gross,945.0
69,2615773,gross,3465.0
69,2615773,gross,15935.0
69,2615773,gross,9782.0
69,2615773,gross,963.0
69,2615773,gross,27399.0
69,2615773,gross,17359.0
69,2615773,gross,15684.0
69,2615773,gross,14682.0
69,2615773,gross,26454.0
69,2615773,gross,18473.0
69,2615773,gross,14455.0
69,2615773,gross,3937.0
69,2615773,gross,2740.0
69,2615773,gross,1682.0
69,2615773,gross,46482.0
69,2615773,gross,58320.0
69,2615773,gross,13522.0
69,2615773,gross,5681.0
69,2615773,gross,14084.0
69,2615773,gross,13373.0
69,2615773,gross,8911.0
69,2615773,gross,2583.0
69,2615773,gross,8165.0
69,2615773,gross,17035.0
69,2615773,gross,8398.0
69,2615773,gross,26798.0
69,2615773,gross,6094.0
69,2615773,gross,45577.0
69,2615773,gross,10566.0
69,2615773,gross,14008.0
69,2615773,gross,1890.0
69,2615773,gross,13662.0
69,2615773,gross,5376.0
69,2615773,gross,2475.0
69,2615773,gross,15895.0
69,2615773,gross,12092.0
69,2615773,gross,41003.0
69,2615773,gross,1034.0
69,2615773,gross,14298.0
69,2615773,gross,9067.0
69,2615773,gross,7629.0
69,2615773,gross,13613.0
69,2615773,gross,20361.0
69,2615773,gross,63815.0
69,2615773,gross,20924.0
69,2615773,gross,7986.0
69,2615773,gross,8346.0
69,2615773,gross,11802.0
69,2615773,gross,3815.0
69,2615773,gross,37688.0
69,2615773,gross,27155.0
69,2615773,gross,29280.0
69,2615773,gross,19165.0
69,2615773,gross,27074.0
69,2615773,gross,22754.0
69,2615774,gross,93465.0
69,2615774,gross,1.0
69,2615774,gross,51638.0
69,2615774,gross,73693.0
69,2615774,gross,51943.0
69,2615774,gross,70161.0
69,2615774,gross,70651.0
69,2615774,gross,21978.0
69,2615774,gross,47912.0
69,2615774,gross,30547.0
69,2615774,gross,32927.0
69,2615774,gross,68445.0
69,2615774,gross,10714.0
69,2615774,gross,23095.0
69,2615775,gross,3435.0
69,2615775,gross,10421.0
69,2615775,gross,54207.0
69,2615776,gross,16784.0
69,2615776,gross,788.0
69,2615776,gross,14451.0
69,2615776,gross,15410.0
69,2615776,gross,11600.0
69,2615776,gross,1492.0
69,2615776,gross,9915.0
69,2615776,gross,14256.0
69,2615776,gross,6019.0
69,2615776,gross,5644.0
69,2615776,gross,1488.0
69,2615776,gross,11664.0
69,2615776,gross,1.0
69,2615776,gross,2586.0
69,2615776,gross,858.0
69,2615776,gross,143.0
69,2615776,gross,4317.0
69,2615776,gross,1021.0
69,2615777,gross,119250.0
69,2615777,gross,124120.0
69,2615777,gross,112644.0
69,2615777,gross,300510.0
69,2615777,gross,39119.0
69,2615777,gross,55318.0
69,2615777,gross,62197.0
69,2615777,gross,82492.0
69,2615777,gross,64936.0
69,2615777,gross,44616.0
69,2615777,gross,97478.0
69,2615777,gross,91929.0
69,2615777,gross,99547.0
69,2615777,gross,105499.0
69,2615777,gross,81694.0
69,2615777,gross,100000.0
69,2615777,gross,54000.0
69,2615777,gross,119414.0
69,2615777,gross,1.0
69,2615778,gross,8176.0
69,2615778,gross,1023.0
69,2615778,gross,3384.0
69,2615778,gross,3396.0
69,2615778,gross,10146.0
69,2615778,gross,47075.0
69,2615778,gross,9887.0
69,2615778,gross,2368.0
69,2615778,gross,2775.0
69,2615778,gross,4368.0
69,2615778,gross,2021.0
69,2615778,gross,6013.0
69,2615778,gross,1925.0
69,2615778,gross,3086.0
69,2615778,gross,100000.0
69,2615778,gross,27073.0
69,2615778,gross,4761.0
69,2615778,gross,68025.0
69,2615778,gross,5469.0
69,2615778,gross,3837.0
69,2615778,gross,800.0
69,2615778,gross,618.0
69,2615778,gross,2593.0
69,2615778,gross,4667.0
69,2615778,gross,3703.0
69,2615778,gross,1776.0
69,2615778,gross,2935.0
69,2615778,gross,4241.0
69,2615778,gross,1853.0
69,2615778,gross,7644.0
69,2615778,gross,3695.0
69,2615778,gross,3030.0
69,2615778,gross,6350.0
69,2615778,gross,2143.0
69,2615778,gross,1761.0
69,2615778,gross,7250.0
69,2615778,gross,3714.0
69,2615778,gross,3072.0
69,2615778,gross,3600.0
69,2615778,gross,30345.0
69,2615778,gross,664.0
69,2615778,gross,1732.0
69,2615778,gross,4722.0
69,2615778,gross,4742.0
69,2615778,gross,3319.0
69,2615778,gross,900.0
69,2615778,gross,1591.0
69,2615778,gross,7436.0
69,2615778,gross,7970.0
69,2615778,gross,16926.0
69,2615778,gross,8212.0
69,2615778,gross,8160.0
69,2615778,gross,910.0
69,2615778,gross,2333.0
69,2615778,gross,12378.0
69,2615778,gross,4746.0
69,2615778,gross,64783.0
69,2615778,gross,13335.0
69,2615778,gross,5734.0
69,2615778,gross,17228.0
69,2615778,gross,73467.0
69,2615778,gross,4701.0
69,2615778,gross,35814.0
69,2615778,gross,1103.0
69,2615778,gross,28395.0
69,2615778,gross,45554.0
69,2615778,gross,7621.0
69,2615778,gross,2959.0
69,2615778,gross,1031.0
69,2615778,gross,1258.0
69,2615778,gross,1021.0
69,2615778,gross,1734.0
69,2615778,gross,1885.0
69,2615778,gross,2148.0
69,2615778,gross,2184.0
69,2615778,gross,2524.0
69,2615778,gross,7468.0
69,2615778,gross,7830.0
69,2615778,gross,2647.0
69,2615778,gross,2823.0
69,2615778,gross,2979.0
69,2615778,gross,3027.0
69,2615778,gross,3776.0
69,2615778,gross,11164.0
69,2615778,gross,4271.0
69,2615778,gross,6258.0
69,2615778,gross,6531.0
69,2615778,gross,6632.0
69,2615778,gross,6673.0
69,2615778,gross,6754.0
69,2615778,gross,19999.0
69,2615778,gross,7898.0
69,2615778,gross,25589.0
69,2615778,gross,8319.0
69,2615778,gross,9728.0
69,2615778,gross,10579.0
69,2615778,gross,11429.0
69,2615778,gross,11884.0
69,2615778,gross,12245.0
69,2615778,gross,13945.0
69,2615778,gross,10124.0
69,2615778,gross,13265.0
69,2615778,gross,14013.0
69,2615778,gross,15611.0
69,2615778,gross,18916.0
69,2615778,gross,19482.0
69,2615778,gross,27190.0
69,2615778,gross,27612.0
69,2615778,gross,52890.0
69,2615778,gross,53406.0
69,2615778,gross,56937.0
69,2615778,gross,4978.0
69,2615778,gross,6449.0
69,2615778,gross,7092.0
69,2615778,gross,15788.0
69,2615778,gross,9541.0
69,2615778,gross,9441.0
69,2615778,gross,7788.0
69,2615778,gross,7392.0
69,2615778,gross,2171.0
69,2615778,gross,4832.0
69,2615778,gross,1766.0
69,2615778,gross,3996.0
69,2615778,gross,4459.0
69,2615778,gross,5687.0
69,2615778,gross,7799.0
69,2615778,gross,13994.0
69,2615778,gross,34451.0
69,2615778,gross,8808.0
69,2615778,gross,1417.0
69,2615778,gross,14959.0
69,2615778,gross,95738.0
69,2615778,gross,27037.0
69,2615778,gross,1412.0
69,2615778,gross,12439.0
69,2615778,gross,8956.0
69,2615778,gross,945.0
69,2615778,gross,7313.0
69,2615778,gross,25111.0
69,2615778,gross,15117.0
69,2615778,gross,91509.0
69,2615778,gross,16441.0
69,2615778,gross,4909.0
69,2615778,gross,4752.0
69,2615778,gross,9504.0
69,2615778,gross,1987.0
69,2615778,gross,7128.0
69,2615778,gross,9720.0
69,2615778,gross,5832.0
69,2615778,gross,10152.0
69,2615778,gross,7776.0
69,2615778,gross,13176.0
69,2615778,gross,6480.0
69,2615778,gross,12096.0
69,2615778,gross,8208.0
69,2615778,gross,12528.0
69,2615778,gross,3375.0
69,2615778,gross,11902.0
69,2615778,gross,12150.0
69,2615778,gross,810.0
69,2615778,gross,6269.0
69,2615778,gross,8640.0
69,2615778,gross,5805.0
69,2615778,gross,4965.0
69,2615778,gross,44100.0
69,2615778,gross,20618.0
69,2615778,gross,23384.0
69,2615778,gross,13293.0
69,2615778,gross,3833.0
69,2615778,gross,3407.0
69,2615778,gross,3620.0
69,2615778,gross,8777.0
69,2615778,gross,6845.0
69,2615778,gross,11530.0
69,2615778,gross,2410.0
69,2615778,gross,11985.0
69,2615778,gross,10298.0
69,2615778,gross,10161.0
69,2615778,gross,12579.0
69,2615778,gross,7104.0
69,2615778,gross,14480.0
69,2615778,gross,750.0
69,2615778,gross,1153.0
69,2615778,gross,7575.0
69,2615778,gross,6406.0
69,2615778,gross,20519.0
69,2615778,gross,1557.0
69,2615778,gross,7451.0
69,2615778,gross,39443.0
69,2615778,gross,19012.0
69,2615778,gross,67684.0
69,2615778,gross,30577.0
69,2615778,gross,20373.0
69,2615778,gross,67990.0
69,2615778,gross,23095.0
69,2615778,gross,19353.0
69,2615778,gross,43025.0
69,2615778,gross,17993.0
69,2615778,gross,17653.0
69,2615778,gross,2379.0
69,2615778,gross,35942.0
69,2615778,gross,5719.0
69,2615778,gross,6465.0
69,2615778,gross,7119.0
69,2615778,gross,19213.0
69,2615778,gross,8336.0
69,2615778,gross,13629.0
69,2615778,gross,17081.0
69,2615778,gross,1128.0
69,2615778,gross,15560.0
69,2615778,gross,13792.0
69,2615778,gross,17404.0
69,2615778,gross,822.0
69,2615778,gross,8428.0
69,2615778,gross,11509.0
69,2615778,gross,6121.0
69,2615778,gross,5912.0
69,2615778,gross,5638.0
69,2615778,gross,7338.0
69,2615778,gross,14602.0
69,2615778,gross,1074.0
69,2615778,gross,42680.0
69,2615778,gross,8076.0
69,2615778,gross,6385.0
69,2615778,gross,6199.0
69,2615778,gross,8748.0
69,2615778,gross,26711.0
69,2615778,gross,31197.0
69,2615778,gross,26953.0
69,2615778,gross,4807.0
69,2615778,gross,28899.0
69,2615778,gross,117807.0
69,2615778,gross,5262.0
69,2615778,gross,5737.0
69,2615778,gross,2434.0
69,2615778,gross,114730.0
69,2615778,gross,22453.0
69,2615778,gross,25132.0
69,2615778,gross,25755.0
69,2615778,gross,10009.0
69,2615778,gross,19732.0
69,2615778,gross,15145.0
69,2615778,gross,124120.0
69,2615778,gross,104060.0
69,2615778,gross,1.0
69,2615778,gross,14462.0
69,2615778,gross,3077.0
69,2615778,gross,3331.0
69,2615778,gross,4047.0
69,2615778,gross,1342.0
69,2615778,gross,1254.0
69,2615778,gross,20748.0
69,2615778,gross,17822.0
69,2615778,gross,5428.0
69,2615779,gross,3200.0
69,2615779,gross,372.0
69,2615779,gross,440.0
69,2615779,gross,6508.0
69,2615779,gross,1518.0
69,2615779,gross,9793.0
69,2615779,gross,8084.0
69,2615779,gross,10072.0
69,2615779,gross,5432.0
69,2615779,gross,8360.0
69,2615779,gross,2324.0
69,2615779,gross,2232.0
69,2615779,gross,1057.0
69,2615779,gross,1184.0
69,2615779,gross,4031.0
69,2615779,gross,880.0
69,2615779,gross,1087.0
69,2615779,gross,1005.0
69,2615779,gross,531.0
69,2615779,gross,951.0
69,2615779,gross,837.0
69,2615779,gross,1392.0
69,2615779,gross,1471.0
69,2615779,gross,987.0
69,2615779,gross,2574.0
69,2615779,gross,2300.0
69,2615779,gross,556.0
69,2615779,gross,731.0
69,2615779,gross,309.0
69,2615779,gross,117.0
69,2615779,gross,1574.0
69,2615779,gross,215.0
69,2615779,gross,947.0
69,2615779,gross,293.0
69,2615779,gross,1025.0
69,2615779,gross,246.0
69,2615779,gross,333.0
69,2615779,gross,318.0
69,2615779,gross,407.0
69,2615779,gross,789.0
69,2615779,gross,822.0
69,2615779,gross,135.0
69,2615779,gross,227.0
69,2615779,gross,188.0
69,2615779,gross,163.0
69,2615779,gross,2344.0
69,2615779,gross,308.0
69,2615779,gross,206.0
69,2615779,gross,210.0
69,2615779,gross,2321.0
69,2615779,gross,1004.0
69,2615779,gross,125.0
69,2615779,gross,193.0
69,2615779,gross,1497.0
69,2615779,gross,3379.0
69,2615779,gross,166.0
69,2615779,gross,1314.0
69,2615779,gross,1023.0
69,2615779,gross,875.0
69,2615779,gross,237.0
69,2615779,gross,1036.0
69,2615779,gross,680.0
69,2615779,gross,3275.0
69,2615779,gross,1009.0
69,2615779,gross,348.0
69,2615779,gross,540.0
69,2615779,gross,518.0
69,2615779,gross,391.0
69,2615779,gross,8778.0
69,2615779,gross,1572.0
69,2615779,gross,149.0
69,2615779,gross,384.0
69,2615779,gross,2537.0
69,2615779,gross,964.0
69,2615779,gross,2484.0
69,2615779,gross,632.0
69,2615779,gross,343.0
69,2615779,gross,437.0
69,2615779,gross,807.0
69,2615779,gross,511.0
69,2615779,gross,574.0
69,2615779,gross,458.0
69,2615779,gross,487.0
69,2615779,gross,119.0
69,2615779,gross,658.0
69,2615779,gross,1480.0
69,2615779,gross,512.0
69,2615779,gross,634.0
69,2615779,gross,943.0
69,2615779,gross,184.5
69,2615779,gross,330.0
69,2615779,gross,832.0
69,2615779,gross,113.0
69,2615779,gross,128.0
69,2615779,gross,85.0
69,2615779,gross,3308.0
69,2615779,gross,1369.0
69,2615779,gross,1088.0
69,2615779,gross,609.0
69,2615779,gross,220.0
69,2615779,gross,192.0
69,2615779,gross,1384.0
69,2615779,gross,814.0
69,2615779,gross,835.0
69,2615779,gross,1548.0
69,2615779,gross,1294.0
69,2615779,gross,581.0
69,2615779,gross,666.0
69,2615779,gross,178.0
69,2615779,gross,2009.0
69,2615779,gross,1201.0
69,2615779,gross,2158.0
69,2615779,gross,3971.0
69,2615779,gross,1248.0
69,2615779,gross,1310.0
69,2615779,gross,341.0
69,2615779,gross,1012.0
69,2615779,gross,6180.0
69,2615779,gross,5910.0
69,2615779,gross,475.0
69,2615779,gross,323.0
69,2615779,gross,241.0
69,2615779,gross,1325.0
69,2615779,gross,528.0
69,2615779,gross,1503.0
69,2615779,gross,2027.0
69,2615779,gross,1607.0
69,2615779,gross,284.0
69,2615779,gross,259.0
69,2615779,gross,276.0
69,2615779,gross,664.0
69,2615779,gross,996.0
69,2615779,gross,503.0
69,2615779,gross,684.0
69,2615779,gross,770.0
69,2615779,gross,868.0
69,2615779,gross,887.0
69,2615779,gross,783.0
69,2615779,gross,873.0
69,2615779,gross,810.0
69,2615779,gross,864.0
69,2615779,gross,696.0
69,2615779,gross,726.0
69,2615779,gross,441.0
69,2615779,gross,470.0
69,2615779,gross,1288.0
69,2615779,gross,1347.0
69,2615779,gross,1862.0
69,2615779,gross,2046.0
69,2615779,gross,14256.0
69,2615779,gross,1176.0
69,2615779,gross,233.0
69,2615779,gross,251.0
69,2615779,gross,1161.0
69,2615779,gross,1027.0
69,2615779,gross,1265.0
69,2615779,gross,1076.0
69,2615779,gross,157.0
69,2615779,gross,164.0
69,2615779,gross,131.0
69,2615779,gross,1116.0
69,2615779,gross,621.0
69,2615779,gross,1399.0
69,2615779,gross,748.0
69,2615779,gross,479.0
69,2615779,gross,803.0
69,2615779,gross,704.0
69,2615779,gross,542.0
69,2615779,gross,2400.0
69,2615779,gross,8100.0
69,2615779,gross,1439.0
69,2615779,gross,1667.0
69,2615779,gross,344.0
69,2615779,gross,449.0
69,2615779,gross,410.0
69,2615779,gross,286.0
69,2615779,gross,493.0
69,2615779,gross,2113.0
69,2615779,gross,405.0
69,2615779,gross,2540.0
69,2615779,gross,238.0
69,2615779,gross,294.0
69,2615779,gross,418.0
69,2615779,gross,7378.0
69,2615779,gross,8661.0
69,2615779,gross,1842.0
69,2615779,gross,953.0
69,2615779,gross,681.0
69,2615779,gross,1191.0
69,2615779,gross,733.0
69,2615779,gross,1713.0
69,2615779,gross,1708.0
69,2615779,gross,3984.0
69,2615779,gross,686.0
69,2615779,gross,352.0
69,2615779,gross,1662.0
69,2615779,gross,767.0
69,2615779,gross,3138.0
69,2615779,gross,3248.0
69,2615779,gross,3451.0
69,2615779,gross,555.0
69,2615779,gross,862.0
69,2615779,gross,1786.0
69,2615779,gross,421.0
69,2615779,gross,9238.0
69,2615779,gross,546.0
69,2615779,gross,2325.0
69,2615779,gross,2547.0
69,2615779,gross,7763.0
69,2615779,gross,4396.0
69,2615779,gross,825.0
69,2615779,gross,1414.0
69,2615779,gross,1144.0
69,2615779,gross,3852.0
69,2615779,gross,2639.0
69,2615779,gross,754.0
69,2615779,gross,587.0
69,2615779,gross,1637.0
69,2615779,gross,1488.0
69,2615779,gross,110.0
69,2615779,gross,116.0
69,2615779,gross,552.0
69,2615779,gross,510.0
69,2615779,gross,504.0
69,2615779,gross,127.0
69,2615779,gross,145.0
69,2615779,gross,174.0
69,2615779,gross,181.0
69,2615779,gross,829.0
69,2615779,gross,208.0
69,2615779,gross,194.0
69,2615779,gross,314.0
69,2615779,gross,938.0
69,2615779,gross,329.0
69,2615779,gross,334.0
69,2615779,gross,339.0
69,2615779,gross,744.0
69,2615779,gross,356.0
69,2615779,gross,368.0
69,2615779,gross,380.0
69,2615779,gross,478.0
69,2615779,gross,507.0
69,2615779,gross,448.0
69,2615779,gross,613.0
69,2615779,gross,639.0
69,2615779,gross,535.0
69,2615779,gross,662.0
69,2615779,gross,636.0
69,2615779,gross,706.0
69,2615779,gross,750.0
69,2615779,gross,761.0
69,2615779,gross,768.0
69,2615779,gross,920.0
69,2615779,gross,872.0
69,2615779,gross,1153.0
69,2615779,gross,1190.0
69,2615779,gross,1481.0
69,2615779,gross,1781.0
69,2615779,gross,3093.0
69,2615779,gross,3707.0
69,2615779,gross,120.0
69,2615779,gross,646.0
69,2615779,gross,693.0
69,2615779,gross,489.0
69,2615779,gross,813.0
69,2615779,gross,892.0
69,2615779,gross,2685.0
69,2615779,gross,2457.0
69,2615779,gross,224.0
69,2615779,gross,2600.0
69,2615779,gross,2366.0
69,2615779,gross,720.0
69,2615779,gross,274.0
69,2615779,gross,9915.0
69,2615779,gross,3546.0
69,2615779,gross,313.0
69,2615779,gross,261.0
69,2615779,gross,325.0
69,2615779,gross,721.0
69,2615779,gross,769.0
69,2615779,gross,934.0
69,2615779,gross,548.0
69,2615779,gross,708.0
69,2615779,gross,519.0
69,2615779,gross,1123.0
69,2615779,gross,366.0
69,2615779,gross,2935.0
69,2615779,gross,1367.0
69,2615779,gross,5180.0
69,2615779,gross,451.0
69,2615779,gross,607.0
69,2615779,gross,5976.0
69,2615779,gross,1775.0
69,2615779,gross,2145.0
69,2615779,gross,1449.0
69,2615779,gross,6999.0
69,2615779,gross,572.0
69,2615779,gross,431.0
69,2615779,gross,1140.0
69,2615779,gross,1860.0
69,2615779,gross,1774.0
69,2615779,gross,1393.0
69,2615779,gross,2391.0
69,2615779,gross,7712.0
69,2615779,gross,2717.0
69,2615779,gross,1935.0
69,2615779,gross,1187.0
69,2615779,gross,2839.0
69,2615779,gross,5684.0
69,2615779,gross,2510.0
69,2615779,gross,6510.0
69,2615779,gross,7115.0
69,2615779,gross,1154.0
69,2615779,gross,1160.0
69,2615779,gross,709.0
69,2615779,gross,1967.0
69,2615779,gross,966.0
69,2615779,gross,2590.0
69,2615779,gross,11729.0
69,2615779,gross,6375.0
69,2615779,gross,8424.0
69,2615779,gross,1487.0
69,2615779,gross,1208.0
69,2615779,gross,2988.0
69,2615779,gross,2939.0
69,2615779,gross,2424.0
69,2615779,gross,454.0
69,2615779,gross,2436.0
69,2615779,gross,1102.0
69,2615779,gross,255.0
69,2615779,gross,1105.0
69,2615779,gross,327.0
69,2615779,gross,1448.0
69,2615779,gross,24689.0
69,2615779,gross,2922.0
69,2615779,gross,4569.0
69,2615779,gross,3088.0
69,2615779,gross,508.0
69,2615779,gross,960.0
69,2615779,gross,5219.0
69,2615779,gross,757.0
69,2615779,gross,202.0
69,2615779,gross,1600.0
69,2615779,gross,9707.0
69,2615779,gross,589.0
69,2615779,gross,1485.0
69,2615779,gross,3360.0
69,2615779,gross,2617.0
69,2615779,gross,1828.0
69,2615779,gross,7128.0
69,2615779,gross,5135.0
69,2615779,gross,781.0
69,2615779,gross,98.0
69,2615779,gross,877.0
69,2615779,gross,1526.0
69,2615779,gross,651.0
69,2615779,gross,211.0
69,2615779,gross,436.0
69,2615779,gross,108.0
69,2615779,gross,91.0
69,2615779,gross,534.0
69,2615779,gross,444.0
