56,2212835,max,6.12
56,41950506,max,18.25
56,2212840,max,18.25
56,41962175,max,11.95
56,2212841,max,11.95
56,2212843,max,11.27
56,2212855,max,21.76
56,2212856,max,27.58
56,2212863,max,20.55
56,2212863,max,25.37
56,2212864,max,19.63
56,2212865,max,22.82
56,2212873,max,23.94
56,42004943,max,18.69
56,2212879,max,18.69
56,42003330,max,18.69
56,2212880,max,18.69
56,42004688,max,5.84
56,2212881,max,5.84
56,2212899,max,17.66
56,2212900,max,25.1
56,2212907,max,15.89
56,2212909,max,15.17
56,2212909,max,20.34
56,2212910,max,11.34
56,742225,max,7.24
56,41962387,max,23.99
56,40757049,max,23.99
56,2212918,max,19.6
56,41950442,max,26.47
56,2212923,max,26.47
56,2212937,max,11.26
56,2212937,max,175.11
56,2212939,max,29.9
56,2212940,max,10.67
56,2212942,max,14.28
56,2212945,max,98.68
56,2212945,max,8.68
56,2212946,max,6.8
56,2212946,max,97.25
56,40756971,max,20.89
56,2212949,max,20.41
56,2212957,max,18.98
56,2212957,max,21.2
56,2212980,max,279.17
56,2212980,max,23.25
56,2212981,max,46.19
56,2212982,max,30.97
56,2212984,max,17.89
56,2212984,max,28.62
56,2212988,max,33.74
56,2212988,max,63.43
56,2212990,max,14.77
56,2212990,max,17.88
56,2212991,max,19.99
56,2212998,max,164.6
56,2212998,max,18.23
56,2213000,max,34.48
56,2213006,max,37.82
56,2213013,max,40.4
56,2213029,max,11.33
56,41956090,max,129.25
56,2213031,max,129.25
56,41956090,max,22.27
56,2213031,max,22.27
56,2213039,max,15.03
56,2213039,max,5.06
56,2213040,max,25.89
56,2213044,max,16.68
56,2213052,max,24.8
56,2213077,max,39.23
56,41959081,max,26.19
56,2213079,max,26.19
56,2213080,max,22.5
56,2213083,max,25.25
56,2213085,max,21.47
56,2213087,max,17.55
56,2213087,max,14.55
56,42742380,max,9.51
56,42742380,max,34.3
56,2213096,max,32.46
56,742224,max,36.92
56,742224,max,7.5
56,2213099,max,14.13
56,2213099,max,21.21
56,2213115,max,264.37
56,46257425,max,184.96
56,2213130,max,162.83
56,2213135,max,35.81
56,2213141,max,56.36
56,2213162,max,408.23
56,41933312,max,115.04
56,43527975,max,115.04
56,41951915,max,544.76
56,43527976,max,544.76
56,2213167,max,8.84
56,2213167,max,6.69
56,2213168,max,18.35
56,2213168,max,79.99
56,41956041,max,49.62
56,2213172,max,49.62
56,2213175,max,20.75
56,2213181,max,22.68
56,2213181,max,17.7
56,2213182,max,15.89
56,2213187,max,60.58
56,2213187,max,13.56
56,41945855,max,39.88
56,2213216,max,39.88
56,41944686,max,40.85
56,2213241,max,40.85
56,42003964,max,80.18
56,2213242,max,80.18
56,42014383,max,32.44
56,2213247,max,32.44
56,2213253,max,171.36
56,2213264,max,149.42
56,2213277,max,24.15
56,2213280,max,46.58
56,2213281,max,40.24
56,2213282,max,73.07
56,2213283,max,88.72
56,2213283,max,87.09
56,2213284,max,484.66
56,2213286,max,17.82
56,2213287,max,66.39
56,46257426,max,228.09
56,41960872,max,71.65
56,2213300,max,71.65
56,41940196,max,15.03
56,2213328,max,15.03
56,41940196,max,11.57
56,2213328,max,11.57
56,2213329,max,23.04
56,2213403,max,273.63
56,2213418,max,19.81
56,2213448,max,106.86
56,2213448,max,80.4
56,42628611,max,9.08
56,42628611,max,12.9
56,2213449,max,95.93
56,44816521,max,8.89
56,44816520,max,16.9
56,44816520,max,59.18
56,2213459,max,9.29
56,2213473,max,14.26
56,19135858,max,51.81
56,2213483,max,51.81
56,19135858,max,40.09
56,2213483,max,40.09
56,2213572,max,565.38
56,2213572,max,308.72
56,44816446,max,108.11
56,44816446,max,83.72
56,2313723,max,31.16
56,41954355,max,47.27
56,2313724,max,47.27
56,2313725,max,28.65
56,2313727,max,62.08
56,40008926,max,22.67
56,2313735,max,22.67
56,40089851,max,58.12
56,2313744,max,58.12
56,2313748,max,236.46
56,2313749,max,77.48
56,2313750,max,38.17
56,19062193,max,90.03
56,2313751,max,90.03
56,19135975,max,77.42
56,2313772,max,77.42
56,19135975,max,60.06
56,2313772,max,60.06
56,2313773,max,55.29
56,2313773,max,356.97
56,43527994,max,4562.96
56,41955934,max,930.58
56,40041239,max,930.58
56,2313789,max,930.58
56,41966568,max,346.4
56,40077372,max,346.4
56,2313791,max,346.4
56,41960167,max,1290.26
56,40051753,max,1290.26
56,2313815,max,1290.26
56,41960167,max,13051.99
56,40051753,max,13051.99
56,2313815,max,13051.99
56,19062566,max,2109.66
56,2313821,max,2109.66
56,19062566,max,1159.36
56,2313821,max,1159.36
56,2313869,max,4240.34
56,2313869,max,2048.31
56,40046211,max,454.27
56,2313872,max,454.27
56,2313879,max,3564.81
56,40065426,max,2781.64
56,2313881,max,2781.64
56,2313882,max,454.24
56,40756947,max,4550.79
56,40756852,max,16015.18
56,40756950,max,1971.78
56,40756950,max,3294.75
56,41964577,max,5152.46
56,40093793,max,5152.46
56,40756979,max,5152.46
56,41964577,max,5014.74
56,40093793,max,5014.74
56,40756979,max,5014.74
56,40093792,max,3076.77
56,40756944,max,3076.77
56,19063038,max,20451.03
56,40756942,max,20451.03
56,41951248,max,4984.06
56,2313913,max,4984.06
56,2313914,max,4984.06
56,2313975,max,129.2
56,2313975,max,199.86
56,19063467,max,53.3
56,2313982,max,53.3
56,19063469,max,96.98
56,2313985,max,96.98
56,2313990,max,754.65
56,2313990,max,116.85
56,2313991,max,1190.57
56,2313993,max,62.13
56,2313993,max,92.87
56,2314008,max,170.99
56,2314018,max,79.13
56,2314026,max,29.04
56,2314026,max,21.49
56,2314028,max,30.21
56,19063812,max,20.61
56,2314029,max,20.61
56,19063817,max,176.82
56,2314035,max,176.82
56,2314037,max,26.86
56,2314039,max,17.24
56,2314040,max,19.97
56,42742388,max,112.89
56,42742498,max,97.51
56,2314047,max,2.95
56,2314047,max,90.93
56,2314048,max,22.89
56,2314099,max,918.62
56,2314100,max,975.64
56,2314101,max,490.38
56,2314102,max,710.2
56,2314102,max,494.38
56,2314104,max,1709.95
56,2314104,max,552.56
56,2314155,max,741.72
56,2314155,max,523.74
56,2314174,max,41.86
56,2314204,max,437.45
56,2314204,max,86.1
56,2314205,max,107.92
56,2314205,max,111.85
56,2314206,max,567.0
56,2314206,max,126.59
56,2314207,max,105.41
56,2314207,max,61.4
56,2314208,max,186.53
56,2314208,max,136.97
56,2314209,max,142.91
56,2314209,max,122.4
56,2314213,max,939.22
56,2314213,max,23.32
56,2314215,max,377.8
56,2314215,max,113.68
56,2314216,max,85.73
56,2314216,max,68.62
56,2314217,max,110.55
56,2314217,max,52.33
56,2314229,max,93.4
56,2314284,max,27.92
56,2314284,max,28.91
56,2314287,max,25.28
56,2314287,max,26.71
56,42627952,max,66.52
56,42627952,max,31.7
56,42627953,max,78.51
56,42627953,max,139.06
56,42627997,max,91.51
56,42627997,max,69.25
56,42627954,max,62.25
56,42627910,max,65.71
56,42627910,max,51.39
56,42628093,max,86.92
56,42628093,max,83.57
56,2314294,max,45.88
56,2314294,max,40.31
56,2314297,max,40.4
56,2314302,max,336.86
56,2314306,max,64.7
56,2414343,max,8.47
56,42628094,max,21.47
56,2414389,max,507.12
56,2414394,max,124.48
56,2414396,max,270.42
56,2414397,max,332.25
56,2514401,max,555.62
56,2514401,max,472.92
56,2514433,max,76.1
56,2514434,max,638.88
56,2514435,max,1050.25
56,2514436,max,1893.22
56,2514437,max,2407.03
56,2514441,max,861.77
56,2514441,max,1186.24
56,2514442,max,0.01
56,2514534,max,13.04
56,2514534,max,10.0
56,2514535,max,15.52
56,2615309,max,110.12
56,2615309,max,22.34
56,2615322,max,127.24
56,2615322,max,94.53
56,2615324,max,187.72
56,2615338,max,34.83
56,2615358,max,71.26
56,2615362,max,37.76
56,2615395,max,21.44
56,2615395,max,2.51
56,2615397,max,4.24
56,2615740,max,2593.19
56,2615748,max,16313.02
56,2615751,max,1873.4
56,2615752,max,99.76
56,2615752,max,448.57
56,2615753,max,502.49
56,2615756,max,133.19
56,2615761,max,255.47
56,2615762,max,47.93
56,2615768,max,26.69
56,2615769,max,7.65
56,2615771,max,185.07
56,2615771,max,174.33
56,2615772,max,1717.02
56,2615773,max,1738.59
56,2615775,max,781.53
56,2615778,max,875.67
56,2615779,max,65.44
56,2615781,max,803.19
56,2615782,max,8475.8
56,2615786,max,6807.81
56,2615787,max,3768.18
56,2615791,max,373.36
56,2615794,max,287.46
56,2615795,max,4926.37
56,2615798,max,245.44
56,2615799,max,1250.73
56,2615853,max,724.37
56,2615853,max,1621.51
56,2615855,max,793.29
56,2615865,max,41.83
56,2615865,max,243.25
56,2615870,max,39.41
56,2615874,max,541.06
56,2615954,max,72.61
56,2615958,max,4967.69
56,915591,max,653.19
56,2615960,max,543.81
56,44786365,max,712.28
56,2616311,max,2.51
56,2616311,max,2.79
56,43533241,max,14.32
56,43533247,max,5360.53
56,43533352,max,2581.63
56,43533186,max,6867.56
56,2617177,max,34.26
56,2617177,max,26.76
56,2617178,max,7.77
56,2617178,max,5.8100000000000005
56,2617223,max,4810.2
56,45890622,max,110.66
56,2617452,max,1283.9
56,2617452,max,587.71
56,2617460,max,298.51
56,44786391,max,104.23
56,1314331,max,23.84
56,40664807,max,4.25
56,40664807,max,2.0
56,40664582,max,0.11
56,40664582,max,0.63
56,2718245,max,5.99
56,2718246,max,2.76
56,2718248,max,4.37
56,2718252,max,11.04
56,2718259,max,10.38
56,2718262,max,64.08
56,2718263,max,28.48
56,2718265,max,37.05
56,2718267,max,12.6
56,40664463,max,12.68
56,2718275,max,228.42
56,2718276,max,5.21
56,40664719,max,2.48
56,2718281,max,1.3900000000000001
56,2718292,max,0.9400000000000001
56,2718292,max,6.04
56,2718294,max,24.87
56,2718296,max,8.62
56,2718296,max,22.43
56,2718297,max,3.09
56,2718299,max,5.96
56,2718299,max,22.11
56,2718308,max,19.7
56,2718311,max,6.87
56,2718315,max,4.24
56,2718325,max,72.8
56,2718325,max,101.0
56,2718347,max,1.1400000000000001
56,2718347,max,2.14
56,2718353,max,4.43
56,2718353,max,15.51
56,2718356,max,2.56
56,2718356,max,9.11
56,2718417,max,4.29
56,2718424,max,5.3
56,2718428,max,12.17
56,2718428,max,6.82
56,2718430,max,7.99
56,2718438,max,7.23
56,2718450,max,14.13
56,2718450,max,0.27
56,2718455,max,1.8900000000000001
56,2718466,max,0.96
56,2718466,max,3.69
56,2718471,max,1.8599999999999999
56,2718471,max,7.22
56,2718474,max,1.54
56,2718474,max,49.73
56,2718476,max,2.7
56,2718486,max,2.39
56,2718486,max,1.8399999999999999
56,2718487,max,3.5
56,2718489,max,1.15
56,2718489,max,1.71
56,2718491,max,11.64
56,2718492,max,3.8
56,2718495,max,0.54
56,2718495,max,1.46
56,2718497,max,11.77
56,2718497,max,8.37
56,45890802,max,4.01
56,2718502,max,1.56
56,2718503,max,10.92
56,2718519,max,8.77
56,2718521,max,26.15
56,2718521,max,20.71
56,2718539,max,10.25
56,2718539,max,44.01
56,2718541,max,4.1
56,2718543,max,0.98
56,45890803,max,3.71
56,2718552,max,18.15
56,2718558,max,2.24
56,2718558,max,8.14
56,2718563,max,116.09
56,2718563,max,45.12
56,2718566,max,9.33
56,2718566,max,28.78
56,2718569,max,23.65
56,2718580,max,3.34
56,2718581,max,28.04
56,2718581,max,18.1
56,2718593,max,0.93
56,2718593,max,3.33
56,2718599,max,9.49
56,2718617,max,1.24
56,2718626,max,4.0
56,2718629,max,11.57
56,2718645,max,5.2
56,2718645,max,9.29
56,2718646,max,2.63
56,2718657,max,14.32
56,2718658,max,11.99
56,2718659,max,6.89
56,2718660,max,19.78
56,2718662,max,8.29
56,2718666,max,13.08
56,2718666,max,45.12
56,915806,max,10.54
56,2718807,max,2.87
56,2718808,max,39.62
56,2719833,max,37.15
56,2720451,max,5832.99
56,2720464,max,1569.14
56,2720479,max,8281.04
56,2720522,max,227.67
56,2720522,max,230.14
56,2720534,max,610.63
56,2720536,max,1015.5
56,2720539,max,121.52
56,2720539,max,326.66
56,2720546,max,125.88
56,2720546,max,168.16
56,2720562,max,13.62
56,40664829,max,93.2
56,40664903,max,1428.28
56,953213,max,94.47
56,953213,max,27.94
56,2720861,max,2.36
56,2720866,max,0.07
56,2720870,max,25.83
56,2720870,max,264.29
56,40658517,max,43.1
56,40218804,max,71.7
56,40218804,max,71.21
56,704059,max,100.0
56,2721879,max,93.12
56,927066,min,485.94
56,2101877,min,208.11
56,2101877,min,356.48
56,2101878,min,186.55
56,2101881,min,152.38
56,2101884,min,2077.59
56,2101885,min,1658.82
56,2101886,min,899.94
56,2101886,min,432.82
56,2101888,min,294.95
56,2101916,min,1648.32
56,2101919,min,2643.09
56,2101925,min,1730.18
56,2101925,min,626.47
56,2101926,min,202.91
56,2101927,min,496.19
56,40756889,min,1877.1
56,40756889,min,762.22
56,2101969,min,1596.38
56,2101970,min,508.08
56,2101971,min,1405.91
56,2102002,min,2965.6
56,2102003,min,3415.98
56,2102059,min,847.15
56,2102078,min,218.7
56,2102080,min,203.03
56,2102081,min,829.19
56,2102094,min,2035.48
56,2102097,min,341.19
56,2102098,min,1883.85
56,2102098,min,3516.36
56,2102121,min,1111.03
56,2102132,min,440.03
56,2102137,min,284.31
56,2102139,min,1873.5
56,2102140,min,186.53
56,2102141,min,212.35
56,2102152,min,440.24
56,2102156,min,142.39
56,2102157,min,456.88
56,2102158,min,603.0
56,2102159,min,535.78
56,2102166,min,568.97
56,2102167,min,924.86
56,2102171,min,222.8
56,2102197,min,804.57
56,2102198,min,814.85
56,2102216,min,830.97
56,2102217,min,544.67
56,2102219,min,3553.72
56,2102220,min,3388.08
56,2102232,min,3539.44
56,2102233,min,3952.81
56,2102255,min,655.29
56,2102256,min,1110.22
56,40757071,min,560.66
56,2102273,min,444.64
56,2102293,min,502.71
56,2102335,min,8341.03
56,42742484,min,243.04
56,42742485,min,369.37
56,2102421,min,4823.64
56,709941,min,973.61
56,709942,min,955.45
56,42742492,min,1345.01
56,2102460,min,4312.88
56,2102476,min,1122.57
56,2102538,min,3017.16
56,2102593,min,1483.71
56,2102595,min,16.39
56,2102657,min,717.72
56,2102679,min,478.78
56,2102719,min,2873.03
56,2102720,min,559.67
56,2102732,min,2314.92
56,2102737,min,2231.65
56,2102738,min,2626.78
56,2102741,min,1953.49
56,2102753,min,2306.95
56,2102755,min,2069.36
56,2102775,min,2828.94
56,2102776,min,866.49
56,1138050,min,675.85
56,2102778,min,675.85
56,2102821,min,2096.88
56,1141018,min,469.9
56,2102852,min,469.9
56,2102892,min,1969.45
56,2102897,min,177.74
56,1149196,min,291.78
56,2102912,min,291.78
56,1149196,min,901.2
56,2102912,min,901.2
56,46257707,min,744.56
56,41981808,min,1289.82
56,2102933,min,1289.82
56,2102934,min,5678.04
56,2102937,min,968.65
56,2102958,min,4563.11
56,2102977,min,3355.08
56,40757092,min,642.14
56,40756986,min,2689.13
56,40756905,min,2038.26
56,2103079,min,13491.8
56,2103177,min,4220.65
56,2103215,min,1853.91
56,2103334,min,260.92
56,40757106,min,2166.32
56,40757112,min,852.2
56,2103356,min,2421.21
56,2103357,min,937.27
56,19049314,min,1010.14
56,40756860,min,1010.14
56,40757088,min,4059.37
56,40756843,min,3056.75
56,40756885,min,10025.83
56,2103556,min,2866.99
56,2103592,min,1086.99
56,40757146,min,1195.21
56,40756846,min,1238.21
56,990009,min,1118.93
56,2103693,min,1118.93
56,2103697,min,1948.23
56,2103716,min,3700.55
56,2103733,min,1730.13
56,2103772,min,328.17
56,2103978,min,844.08
56,2103978,min,1583.79
56,2103994,min,4080.06
56,2103996,min,2443.24
56,2103997,min,3060.87
56,2103998,min,2076.13
56,2104001,min,196.96
56,2104016,min,125.07
56,2104018,min,2119.44
56,2104019,min,2282.4
56,2104097,min,2458.33
56,2104256,min,1115.75
56,2104256,min,1788.51
56,2104257,min,3171.19
56,2104272,min,2309.72
56,2104275,min,892.64
56,19065864,min,970.86
56,2104279,min,970.86
56,2104280,min,2135.63
56,2104280,min,783.03
56,2104281,min,1321.54
56,2104293,min,3873.65
56,2104298,min,4003.92
56,2104300,min,1181.77
56,2104314,min,4045.97
56,2104373,min,869.24
56,2104393,min,382.06
56,2104441,min,539.65
56,2104638,min,2384.13
56,2104639,min,3234.5
56,2104678,min,554.25
56,2104693,min,1762.06
56,2104693,min,2982.21
56,2104697,min,3198.66
56,2104719,min,1103.18
56,2104721,min,1356.7
56,40757073,min,729.61
56,40757007,min,841.33
56,2104801,min,1145.67
56,19001904,min,2630.65
56,2104836,min,2630.65
56,2104861,min,3844.24
56,40756827,min,4545.33
56,2105007,min,3968.06
56,2105064,min,4236.48
56,2105069,min,12776.83
56,2105070,min,6819.41
56,2105103,min,7647.8
56,2105127,min,3902.98
56,2105148,min,2607.9
56,2105150,min,2547.14
56,2105163,min,1875.27
56,2105167,min,4236.48
56,2105182,min,1910.68
56,2105207,min,1710.44
56,2105225,min,3258.9
56,2105231,min,3848.79
56,2105242,min,1209.15
56,2105269,min,4596.11
56,2105284,min,4396.49
56,2105286,min,1744.93
56,41965233,min,2089.22
56,2105306,min,2089.22
56,2105308,min,1804.78
56,2105310,min,1004.59
56,2105322,min,11487.0
56,2105367,min,1323.55
56,2105383,min,2890.16
56,2105389,min,3525.21
56,2105423,min,2245.41
56,2105444,min,3028.87
56,2105486,min,584.14
56,2105488,min,5437.83
56,2105506,min,1140.46
56,2105510,min,764.32
56,2105542,min,1591.44
56,42904297,min,4290.32
56,2105547,min,4290.32
56,2105549,min,884.12
56,2105551,min,2767.94
56,2105567,min,730.2
56,2105568,min,613.53
56,2105583,min,1908.52
56,19069194,min,1558.44
56,2105585,min,1558.44
56,2105606,min,1926.16
56,2105611,min,4563.11
56,2105626,min,1517.8
56,2105628,min,4993.26
56,2105631,min,5233.56
56,42627885,min,4325.34
56,2105644,min,3929.5
56,2105645,min,4769.64
56,2105647,min,1591.3
56,2105648,min,1992.52
56,2105650,min,6444.74
56,2105664,min,12469.94
56,2105684,min,3087.84
56,2105733,min,2856.66
56,2105740,min,1410.41
56,2105786,min,7373.51
56,19071864,min,2817.25
56,2105787,min,2817.25
56,2105788,min,3559.52
56,2105790,min,3347.48
56,41936801,min,1564.26
56,2105806,min,1564.26
56,2105808,min,724.43
56,2105843,min,1724.05
56,2105844,min,1374.49
56,2105847,min,177.7
56,2105848,min,153.62
56,2105849,min,186.69
56,2105850,min,124.34
56,2105899,min,150.77
56,2105900,min,214.14
56,40757039,min,283.76
56,2105939,min,1967.38
56,41972702,min,1791.21
56,2105956,min,1791.21
56,41976775,min,1656.26
56,2105959,min,1656.26
56,41975250,min,1915.25
56,2105960,min,1915.25
56,2105994,min,547.31
56,2105997,min,1263.96
56,2106020,min,2035.6
56,2106021,min,2406.76
56,2106033,min,1063.36
56,2106035,min,785.13
56,2106036,min,1040.55
56,2106037,min,5384.45
56,2106038,min,3403.31
56,2106052,min,8301.68
56,2106056,min,2136.66
56,2106134,min,1079.25
56,710650,min,1769.76
56,2106155,min,1769.76
56,41947944,min,141.75
56,2106214,min,141.75
56,2106325,min,969.92
56,2106469,min,279.65
56,2106470,min,990.8
56,2106582,min,810.02
56,2106584,min,3291.02
56,42628055,min,3794.41
56,2106744,min,701.62
56,43527915,min,994.41
56,2106988,min,5000.1
56,42742524,min,4079.86
56,2107027,min,12711.75
56,2107049,min,15294.13
56,42742530,min,13695.25
56,927086,min,3494.62
56,927087,min,2877.21
56,2107242,min,8036.47
56,2107922,min,8036.47
56,2108059,min,1115.65
56,19037768,min,4676.69
56,43527925,min,4676.69
56,2108093,min,3776.0
56,2108095,min,3678.0
56,2108096,min,5633.54
56,2108115,min,4.84
56,2108115,min,3.0
56,2108119,min,338.03
56,2108119,min,183.73
56,2108138,min,2041.8
56,2108204,min,1623.25
56,2108209,min,331.84
56,2108209,min,546.28
56,927091,min,428.35
56,2108226,min,544.31
56,2108226,min,1045.05
56,2108252,min,819.08
56,2108279,min,1479.12
56,2108280,min,2280.94
56,2108292,min,493.64
56,2108296,min,2723.36
56,2108298,min,2677.94
56,42628575,min,3383.36
56,42628058,min,3383.36
56,40756927,min,3156.4
56,40757100,min,3971.87
56,40756872,min,2864.07
56,40757057,min,3120.61
56,44816402,min,3145.05
56,2108370,min,1240.31
56,724971,min,843.65
56,2108459,min,3656.24
56,2108466,min,771.97
56,2108469,min,836.57
56,2108476,min,1081.25
56,40757010,min,913.34
56,42000356,min,712.1
56,2108622,min,712.1
56,42003897,min,513.44
56,2108797,min,513.44
56,42002727,min,1237.92
56,2108813,min,1237.92
56,41996364,min,827.85
56,2108815,min,827.85
56,42001618,min,741.29
56,19053171,min,741.29
56,2108818,min,741.29
56,41996992,min,2406.26
56,2108837,min,2406.26
56,41996609,min,802.16
56,44816405,min,802.16
56,42003652,min,1401.1
56,2108883,min,1401.1
56,42003652,min,611.86
56,2108883,min,611.86
56,41998808,min,1431.47
56,2108887,min,1431.47
56,41998808,min,804.66
56,2108887,min,804.66
56,2108890,min,1055.82
56,41997138,min,839.9
56,2108892,min,839.9
56,41996358,min,1413.31
56,2108894,min,1413.31
56,41996358,min,970.81
56,2108894,min,970.81
56,41996436,min,1027.88
56,2108895,min,1027.88
56,41996436,min,694.32
56,2108895,min,694.32
56,42002569,min,588.07
56,2108896,min,588.07
56,42005569,min,1432.78
56,2108897,min,1432.78
56,42005569,min,673.93
56,2108897,min,673.93
56,41998175,min,1780.34
56,2108900,min,1780.34
56,41998175,min,632.12
56,2108900,min,632.12
56,42004693,min,794.67
56,2108904,min,794.67
56,42002419,min,825.33
56,2108905,min,825.33
56,42006041,min,1392.63
56,2108909,min,1392.63
56,41995765,min,1073.6
56,44816419,min,1073.6
56,42005809,min,1347.1
56,44816420,min,1347.1
56,41997814,min,1315.44
56,2108957,min,1315.44
56,41996213,min,185.27
56,927093,min,185.27
56,42004075,min,1615.41
56,2109083,min,1615.41
56,42003624,min,2327.82
56,2109123,min,2327.82
56,42000105,min,2275.9
56,2109144,min,2275.9
56,42000105,min,1617.18
56,2109144,min,1617.18
56,41996714,min,1002.32
56,2109149,min,1002.32
56,42000942,min,2445.7
56,2109162,min,2445.7
56,42003832,min,2021.91
56,2109180,min,2021.91
56,42003832,min,1265.63
56,2109180,min,1265.63
56,41998297,min,1724.46
56,2109181,min,1724.46
56,41999252,min,765.79
56,46257703,min,765.79
56,41997603,min,1547.49
56,2109194,min,1547.49
56,41997603,min,602.27
56,2109194,min,602.27
56,42001649,min,1114.76
56,2109195,min,1114.76
56,41999122,min,1716.28
56,2109196,min,1716.28
56,41999122,min,759.96
56,2109196,min,759.96
56,42003394,min,877.51
56,2109197,min,877.51
56,42001312,min,1331.13
56,2109198,min,1331.13
56,42001312,min,1299.95
56,2109198,min,1299.95
56,41998631,min,525.62
56,2109200,min,525.62
56,42003815,min,716.92
56,2109201,min,716.92
56,41998227,min,549.29
56,46257514,min,549.29
56,41998033,min,216.73
56,46257517,min,216.73
56,42003605,min,823.95
56,2109228,min,823.95
56,41999291,min,1000.5
56,2109239,min,1000.5
56,42002988,min,1421.61
56,2109247,min,1421.61
56,42003497,min,1222.86
56,2109249,min,1222.86
56,41997321,min,1261.48
56,2109250,min,1261.48
56,41999946,min,1187.52
56,2109251,min,1187.52
56,41996047,min,882.98
56,2109253,min,882.98
56,41996141,min,1414.69
56,2109254,min,1414.69
56,41996863,min,1892.83
56,2109256,min,1892.83
56,41999108,min,978.48
56,2109259,min,978.48
56,41999248,min,1258.49
56,2109294,min,1258.49
56,41998760,min,1107.99
56,2109295,min,1107.99
56,42002873,min,1163.09
56,2109305,min,1163.09
56,42006068,min,1265.49
56,2109307,min,1265.49
56,42005844,min,1078.79
56,2109309,min,1078.79
56,2109310,min,4141.69
56,2109338,min,1645.22
56,2109363,min,564.17
56,2109364,min,4182.3
56,2109364,min,727.61
56,42742539,min,696.89
56,42742540,min,1663.83
56,42742540,min,107.52
56,2109441,min,389.64
56,2109449,min,1581.7
56,2109451,min,830.88
56,2109453,min,2641.49
56,2109458,min,1815.65
56,2109460,min,662.2
56,44816426,min,935.3
56,2109479,min,329.14
56,2109482,min,296.64
56,2109483,min,2715.0
56,2109485,min,924.47
56,2109487,min,1617.91
56,2109490,min,1117.87
56,2109491,min,1373.7
56,2109492,min,1066.3
56,2109500,min,4011.27
56,2109501,min,946.11
56,2109503,min,1593.19
56,2109506,min,1167.23
56,2109507,min,1774.55
56,2109508,min,2813.43
56,2109516,min,3338.26
56,2109518,min,1246.83
56,2109520,min,598.56
56,2109521,min,1413.57
56,2109522,min,1226.54
56,2109523,min,576.78
56,2109557,min,2356.0
56,2109558,min,2031.47
56,2109566,min,1450.99
56,42627894,min,2187.1
56,42628282,min,12847.84
56,42628060,min,962.03
56,2109635,min,2512.12
56,2109636,min,2761.19
56,42627937,min,2021.13
56,2109701,min,544.04
56,2109709,min,365.23
56,2109726,min,260.65
56,2109730,min,450.07
56,2109731,min,323.23
56,2109733,min,145.54
56,2109747,min,299.37
56,2109774,min,2970.2
56,2109792,min,2035.86
56,2109800,min,3373.08
56,2109800,min,908.51
56,2109816,min,900.29
56,967861,min,1813.6
56,44816428,min,1813.6
56,967861,min,1312.75
56,44816428,min,1312.75
56,2109825,min,3857.06
56,2109919,min,635.2
56,2109920,min,902.87
56,2109921,min,1330.62
56,2109931,min,2371.38
56,2109932,min,2969.84
56,2109937,min,3969.0
56,2109943,min,2644.08
56,2109968,min,394.02
56,41987020,min,1237.98
56,2109972,min,1237.98
56,41986239,min,2029.44
56,2109973,min,2029.44
56,41986239,min,1768.76
56,2109973,min,1768.76
56,2109981,min,2500.26
56,41940732,min,1691.51
56,2110004,min,1691.51
56,41941826,min,1727.1
56,19077093,min,1727.1
56,2110008,min,1727.1
56,2110054,min,87.35
56,2110054,min,2267.88
56,41944408,min,81.04
56,2110055,min,81.04
56,2110077,min,1934.51
56,2110109,min,2073.3
56,2110121,min,2866.11
56,2110138,min,2193.72
56,2110142,min,2442.81
56,2110153,min,1651.16
56,2110154,min,1200.18
56,2110155,min,737.6
56,2110210,min,2598.6
56,2110218,min,4953.63
56,2110222,min,945.43
56,2110226,min,749.57
56,2110227,min,2356.97
56,2110229,min,3717.68
56,2110230,min,1635.83
56,2110232,min,2804.75
56,2110240,min,1695.2
56,2110241,min,1592.66
56,2110241,min,1433.4
56,2110242,min,2535.47
56,2110243,min,1794.93
56,2110284,min,251.17
56,2110284,min,138.3
56,2110300,min,961.3
56,2110304,min,534.5
56,2110308,min,518.19
56,2110310,min,219.65
56,2110325,min,944.71
56,2110326,min,2570.79
56,2110326,min,501.87
56,2110327,min,1307.66
56,2110518,min,3500.34
56,2110564,min,9606.84
56,2110609,min,555.62
56,2110610,min,1726.52
56,2110611,min,350.31
56,46257479,min,558.76
56,46257506,min,873.23
56,42627978,min,923.9
56,709975,min,1319.58
56,709975,min,322.67
56,41961068,min,5301.79
56,2110630,min,5301.79
56,41937877,min,4184.89
56,2110652,min,4184.89
56,2110653,min,4532.21
56,2110774,min,804.58
56,46257403,min,1449.03
56,40757042,min,1008.46
56,40756941,min,1038.08
56,40756863,min,899.3
56,40756835,min,497.13
56,40757127,min,842.4
56,40757030,min,848.51
56,2110786,min,5090.03
56,2110793,min,6459.45
56,2110794,min,6977.05
56,2110795,min,5748.15
56,40756955,min,975.87
56,44816429,min,288.21
56,44816431,min,652.84
56,44816432,min,613.08
56,44816435,min,985.32
56,2110823,min,983.55
56,2110860,min,3747.62
56,2110905,min,603.82
56,2111015,min,2465.62
56,2111028,min,2184.34
56,1301025,min,2895.86
56,2111038,min,2895.86
56,2111041,min,2907.21
56,2111044,min,2582.72
56,2111059,min,2526.25
56,2111092,min,603.82
56,2111099,min,2747.5
56,2111107,min,603.82
56,2111123,min,542.94
56,2111180,min,2067.35
56,2111185,min,240.42
