58,709993,gross,4773.6
58,709993,gross,4627.05
58,709994,gross,4700.37
58,2212066,gross,4868.4
58,2212066,gross,2594.02
58,2212071,gross,2594.02
58,2212072,gross,21552.64
58,41966927,gross,4867.13
58,2212075,gross,4867.13
58,2212078,gross,5019.34
58,2212089,gross,1109.14
58,2212090,gross,1109.14
58,2212091,gross,2877.31
58,2212092,gross,552.71
58,2212093,gross,1942.53
58,2212095,gross,1038.66
58,2212096,gross,1383.63
58,41939668,gross,1805.27
58,2212098,gross,1805.27
58,2212099,gross,979.3
58,41962187,gross,510.67
58,2212105,gross,502.02
58,44816352,gross,668.94
58,41992258,gross,610.83
58,2212108,gross,610.83
58,2212110,gross,985.49
58,41990853,gross,620.72
58,44816350,gross,620.72
58,2212112,gross,487.18
58,2212113,gross,555.18
58,46257548,gross,502.02
58,2212115,gross,456.27
58,41989885,gross,583.62
58,2212116,gross,583.62
58,44816351,gross,620.72
58,44816347,gross,620.72
58,2212120,gross,457.5
58,44816363,gross,572.5
58,2212121,gross,435.24
58,44816359,gross,790.12
58,44816359,gross,506.96
58,44816361,gross,346.22
58,2212123,gross,581.15
58,2212124,gross,581.15
58,2212124,gross,526.75
58,2212125,gross,472.34
58,2212126,gross,472.34
58,2212127,gross,526.75
58,41968884,gross,584.86
58,2212128,gross,584.86
58,2212129,gross,457.5
58,41936214,gross,963.23
58,2212130,gross,963.23
58,2212132,gross,620.72
58,2212133,gross,660.29
58,2212134,gross,586.09
58,2212135,gross,514.38
58,2212136,gross,551.48
58,44816355,gross,620.72
58,709997,gross,487.18
58,710000,gross,210.2
58,41940217,gross,620.72
58,2212137,gross,620.72
58,41940217,gross,771.57
58,2212137,gross,771.57
58,41940217,gross,583.62
58,2212137,gross,583.62
58,41940217,gross,577.44
58,2212137,gross,577.44
58,41940217,gross,254.72
58,2212137,gross,254.72
58,41940217,gross,696.15
58,2212137,gross,696.15
58,41940217,gross,147.14
58,2212137,gross,147.14
58,42628505,gross,576.64
58,42628602,gross,617.01
58,46257550,gross,32.5
58,46257459,gross,200.31
58,46257653,gross,416.7
58,46257407,gross,701.09
58,41938635,gross,369.72
58,46257524,gross,369.72
58,41935558,gross,443.9
58,46257460,gross,443.9
58,46257739,gross,677.6
58,46257739,gross,494.6
58,46257739,gross,595.99
58,46257739,gross,534.17
58,46257739,gross,416.7
58,46257488,gross,568.78
58,46257489,gross,416.7
58,46257489,gross,510.67
58,41956633,gross,416.7
58,46257411,gross,416.7
58,41956633,gross,568.78
58,46257411,gross,568.78
58,41956633,gross,534.17
58,46257411,gross,534.17
58,41956633,gross,445.13
58,46257411,gross,445.13
58,41959749,gross,456.27
58,46257525,gross,456.27
58,46257412,gross,416.7
58,46257656,gross,536.64
58,46257741,gross,452.55
58,46257741,gross,293.05
58,46257463,gross,488.64
58,46257463,gross,798.78
58,46257557,gross,479.76
58,46257464,gross,342.51
58,46257559,gross,498.3
58,46257492,gross,431.54
58,46257745,gross,1020.1
58,46257698,gross,416.7
58,2212165,gross,317.78
58,2212166,gross,317.78
58,2212167,gross,227.51
58,2212167,gross,154.56
58,2212168,gross,154.56
58,2212169,gross,278.21
58,2212171,gross,178.06
58,2212173,gross,525.51
58,2212174,gross,91.5
58,42742560,gross,426.59
58,42742561,gross,426.59
58,42742564,gross,809.9
58,42628604,gross,766.63
58,42742292,gross,223.81
58,42742295,gross,4164.5
58,42742295,gross,440.19
58,42742297,gross,1619.81
58,42742299,gross,926.13
58,42742300,gross,3784.9
58,43527945,gross,1157.36
58,42742302,gross,971.88
58,42742303,gross,971.88
58,42742305,gross,1250.09
58,42742307,gross,869.25
58,43527946,gross,1292.13
58,42742311,gross,809.9
58,42742312,gross,9948.82
58,42742314,gross,1226.6
58,42742314,gross,498.3
58,42742316,gross,1273.24
58,42742317,gross,1227.84
58,42742317,gross,498.3
58,42742318,gross,440.19
58,42742320,gross,581.15
58,42742322,gross,394.44
58,42628032,gross,1056.22
58,42742323,gross,1341.6
58,42742328,gross,1109.14
58,42742329,gross,1399.71
58,42742331,gross,1399.71
58,42742332,gross,1399.71
58,42742332,gross,566.31
58,42742334,gross,1399.71
58,42742342,gross,751.79
58,42742343,gross,809.9
58,43527951,gross,9948.82
58,42742350,gross,9948.82
58,725094,gross,3820.76
58,725095,gross,3820.76
58,42742353,gross,498.3
58,42742358,gross,518.09
58,42742364,gross,1849.79
58,42742365,gross,1388.58
58,42742367,gross,369.72
58,42742368,gross,1619.81
58,42742368,gross,440.19
58,42742370,gross,9948.82
58,42742370,gross,395.68
58,42742370,gross,1250.09
58,42742371,gross,1425.68
58,42742371,gross,1382.4
58,42742371,gross,9948.82
58,42742372,gross,3887.54
58,42742372,gross,1136.33
58,42742373,gross,886.56
58,42742373,gross,1341.6
58,42742373,gross,9948.82
58,42742374,gross,760.44
58,42742374,gross,7034.41
58,42742374,gross,4628.19
58,42742374,gross,9948.82
58,42742375,gross,4628.19
58,42742375,gross,1966.02
58,42742376,gross,645.45
58,42742376,gross,9948.82
58,42742376,gross,4628.19
58,42742377,gross,9948.82
58,42742377,gross,1869.58
58,42742378,gross,4898.98
58,42742378,gross,9948.82
58,43527955,gross,9948.82
58,43527955,gross,440.19
58,43527955,gross,1136.33
58,43527955,gross,4265.89
58,2212179,gross,227.51
58,19132924,gross,227.51
58,2212180,gross,227.51
58,19132924,gross,398.15
58,2212180,gross,398.15
58,2212181,gross,636.79
58,2212183,gross,1196.92
58,2212184,gross,1020.1
58,42003516,gross,574.97
58,19132933,gross,574.97
58,2212185,gross,574.97
58,2212186,gross,137.25
58,19132941,gross,154.56
58,2212187,gross,154.56
58,19132942,gross,483.47
58,2212188,gross,483.47
58,19132961,gross,629.37
58,2212193,gross,320.25
58,19132965,gross,1075.74
58,2212194,gross,1075.74
58,2212196,gross,396.91
58,2212197,gross,802.48
58,2212198,gross,755.49
58,2212199,gross,555.18
58,2212201,gross,771.57
58,2212203,gross,514.38
58,19132984,gross,301.71
58,2212205,gross,301.71
58,19132984,gross,1265.68
58,2212205,gross,1265.68
58,19132984,gross,515.61
58,2212205,gross,515.61
58,2212206,gross,525.51
58,2212208,gross,1242.67
58,2212209,gross,542.8
58,2212212,gross,457.5
58,2212212,gross,66.77
58,2212214,gross,586.09
58,2212216,gross,649.16
58,2212217,gross,660.29
58,2212218,gross,346.22
58,2212218,gross,605.88
58,2212219,gross,666.47
58,2212220,gross,348.69
58,2212221,gross,666.47
58,2212223,gross,833.39
58,2212224,gross,366.0
58,2212226,gross,137.25
58,2212226,gross,124.88
58,2212227,gross,148.38
58,2212230,gross,724.58
58,2212231,gross,178.06
58,2212232,gross,183.01
58,2212235,gross,216.39
58,2212237,gross,487.18
58,2212238,gross,1279.77
58,2212240,gross,782.7
58,2212241,gross,137.25
58,2212242,gross,506.96
58,2212244,gross,362.3
58,2212246,gross,675.13
58,2212248,gross,675.13
58,2212250,gross,137.25
58,2212251,gross,411.75
58,2212253,gross,649.16
58,2212254,gross,1242.67
58,2212255,gross,400.63
58,2212256,gross,741.9
58,2212257,gross,1135.1
58,2212258,gross,1135.1
58,2212258,gross,950.86
58,2212260,gross,377.13
58,2212261,gross,45.75
58,2212261,gross,836.65
58,2212261,gross,321.48
58,2212262,gross,443.9
58,2212263,gross,137.25
58,2212264,gross,154.56
58,2212265,gross,253.48
58,2212265,gross,154.56
58,2212267,gross,327.67
58,2212268,gross,328.9
58,2212269,gross,443.9
58,2212278,gross,808.66
58,2212280,gross,462.45
58,2212281,gross,400.63
58,2212282,gross,928.61
58,2212283,gross,584.86
58,2212284,gross,584.86
58,2212287,gross,1597.55
58,2212287,gross,922.43
58,2212290,gross,366.0
58,2212291,gross,833.39
58,2212292,gross,668.94
58,2212294,gross,137.25
58,2212295,gross,154.56
58,2212296,gross,562.6
58,2212298,gross,348.69
58,2212299,gross,649.16
58,2212300,gross,555.18
58,2212301,gross,154.56
58,2212302,gross,139.72
58,2212304,gross,724.58
58,41963262,gross,583.62
58,2212305,gross,583.62
58,2212307,gross,741.9
58,2212312,gross,1494.91
58,41948407,gross,346.22
58,2212314,gross,346.22
58,41948407,gross,66.77
58,2212314,gross,66.77
58,41948407,gross,620.72
58,2212314,gross,620.72
58,2212315,gross,670.18
58,2212315,gross,708.51
58,2212315,gross,395.68
58,2212317,gross,555.18
58,2212319,gross,927.37
58,2212320,gross,833.39
58,2212322,gross,887.8
58,2212323,gross,990.42
58,2212324,gross,154.56
58,2212326,gross,668.94
58,2212328,gross,327.67
58,41993106,gross,514.38
58,19043820,gross,514.38
58,2212333,gross,514.38
58,2212337,gross,457.5
58,2212338,gross,562.6
58,2212344,gross,525.51
58,2212345,gross,581.15
58,2212346,gross,297.99
58,2212347,gross,502.02
58,2212347,gross,1116.55
58,2212348,gross,1323.04
58,2212348,gross,1355.19
58,2212348,gross,1575.29
58,40757020,gross,154.56
58,2212355,gross,525.51
58,41948167,gross,525.51
58,2212356,gross,525.51
58,2212357,gross,154.56
58,2212359,gross,137.25
58,2212361,gross,154.56
58,2212362,gross,790.12
58,2212363,gross,154.56
58,2212365,gross,406.8
58,2212371,gross,238.65
58,2212375,gross,514.38
58,2212375,gross,317.78
58,2212376,gross,817.32
58,2212377,gross,551.48
58,2212378,gross,457.5
58,2212381,gross,620.72
58,2212385,gross,584.86
58,19044416,gross,833.39
58,2212386,gross,833.39
58,2212387,gross,456.27
58,2212388,gross,456.27
58,2212390,gross,502.02
58,2212392,gross,327.67
58,2212392,gross,344.98
58,2212395,gross,411.75
58,2212396,gross,406.8
58,2212398,gross,396.91
58,2212402,gross,213.92
58,2212405,gross,856.89
58,41937901,gross,555.18
58,2212406,gross,555.18
58,2212407,gross,620.72
58,2212408,gross,452.55
58,2212409,gross,532.93
58,2212410,gross,675.13
58,2212412,gross,849.47
58,2212413,gross,849.47
58,2212414,gross,621.95
58,2212414,gross,1272.35
58,2212414,gross,296.76
58,2212414,gross,357.35
58,2212414,gross,288.1
58,2212414,gross,604.65
58,2212414,gross,115.0
58,2212414,gross,375.89
58,2212416,gross,1046.08
58,2212416,gross,1095.53
58,2212416,gross,644.21
58,2212416,gross,1341.6
58,2212416,gross,1190.74
58,2212416,gross,1147.47
58,2212416,gross,985.49
58,2212416,gross,1170.96
58,2212416,gross,2319.66
58,2212416,gross,1250.09
58,2212416,gross,378.37
58,2212416,gross,788.89
58,2212417,gross,668.94
58,2212417,gross,927.37
58,2212417,gross,566.31
58,2212417,gross,1083.16
58,2212417,gross,526.75
58,2212417,gross,764.15
58,2212417,gross,217.62
58,2212417,gross,204.02
58,2212417,gross,416.7
58,2212417,gross,708.51
58,2212417,gross,223.81
58,2212417,gross,45.75
58,2212417,gross,321.48
58,2212417,gross,9948.82
58,2212417,gross,301.71
58,2212418,gross,483.47
58,2212419,gross,551.48
58,2212421,gross,714.69
58,2212421,gross,320.25
58,2212422,gross,406.8
58,2212424,gross,348.69
58,40169014,gross,295.52
58,2212425,gross,295.52
58,2212427,gross,483.47
58,2212427,gross,822.27
58,2212428,gross,328.9
58,2212429,gross,610.83
58,2212432,gross,396.91
58,2212435,gross,389.49
58,2212436,gross,1007.74
58,2212440,gross,374.65
58,2212441,gross,425.36
58,2212441,gross,66.77
58,2212443,gross,315.31
58,2212444,gross,425.36
58,2212445,gross,1020.1
58,2212445,gross,537.87
58,2212449,gross,309.13
58,927157,gross,52.0
58,2212452,gross,969.41
58,2212453,gross,341.27
58,2212453,gross,163.22
58,2212455,gross,649.16
58,2212457,gross,506.96
58,2212459,gross,472.34
58,2212459,gross,443.9
58,2212460,gross,741.9
58,2212466,gross,131.07
58,2212467,gross,525.51
58,2212468,gross,532.93
58,2212470,gross,514.38
58,2212471,gross,70.62
58,2212495,gross,220.09
58,2212496,gross,879.14
58,2212498,gross,776.52
58,2212499,gross,236.17
58,2212499,gross,1227.84
58,2212501,gross,483.47
58,2212502,gross,411.75
58,2212504,gross,377.13
58,2212507,gross,1332.94
58,2212508,gross,154.56
58,2212509,gross,416.7
58,2212510,gross,525.51
58,2212512,gross,296.76
58,2212516,gross,452.55
58,2212517,gross,137.25
58,2212519,gross,610.83
58,2212520,gross,1007.74
58,2212523,gross,148.38
58,2212524,gross,344.98
58,2212525,gross,327.67
58,2212526,gross,675.13
58,40756825,gross,233.7
58,2212527,gross,583.62
58,2212528,gross,675.13
58,2212531,gross,137.25
58,2212532,gross,317.78
58,2212533,gross,411.75
58,2212537,gross,1279.77
58,2212538,gross,605.88
58,40757108,gross,931.08
58,2212539,gross,555.18
58,2212542,gross,483.47
58,2212543,gross,660.29
58,2212544,gross,148.38
58,2212545,gross,207.73
58,2212546,gross,154.56
58,2212549,gross,649.16
58,2212550,gross,649.16
58,2212552,gross,1116.55
58,2212553,gross,620.72
58,2212553,gross,675.13
58,2212554,gross,620.72
58,2212555,gross,950.86
58,2212556,gross,1161.06
58,2212563,gross,965.7
58,2212564,gross,649.16
58,2212565,gross,649.45
58,2212566,gross,620.72
58,2212567,gross,869.25
58,2212568,gross,701.09
58,2212569,gross,502.02
58,2212571,gross,137.25
58,2212572,gross,154.56
58,2212573,gross,666.47
58,2212574,gross,897.7
58,2212576,gross,1135.1
58,2212576,gross,724.58
58,2212576,gross,327.67
58,2212576,gross,879.14
58,2212576,gross,66.77
58,2212577,gross,154.56
58,2212580,gross,278.21
58,2212581,gross,145.91
58,2212584,gross,701.09
58,2212585,gross,958.28
58,2212586,gross,879.14
58,2212587,gross,620.72
58,2212588,gross,620.72
58,41968378,gross,411.75
58,2212589,gross,411.75
58,2212591,gross,483.47
58,2212592,gross,400.63
58,2212593,gross,483.47
58,2212594,gross,1272.35
58,2212595,gross,660.29
58,41934895,gross,137.25
58,2212597,gross,137.25
58,2212598,gross,126.12
58,2212599,gross,411.75
58,2212600,gross,400.63
58,2212601,gross,411.75
58,2212602,gross,551.48
58,2212603,gross,670.18
58,41959368,gross,660.29
58,2212604,gross,660.29
58,2212605,gross,487.18
58,2212606,gross,1038.66
58,2212606,gross,66.77
58,2212608,gross,897.7
58,2212610,gross,487.18
58,2212611,gross,137.25
58,2212613,gross,154.56
58,2212615,gross,154.56
58,2212616,gross,154.56
58,2212619,gross,229.99
58,2212621,gross,581.15
58,2212622,gross,1057.2
58,2212623,gross,994.14
58,2212624,gross,636.79
58,2212625,gross,515.61
58,2212626,gross,928.61
58,2212627,gross,685.01
58,2212628,gross,670.18
58,2212629,gross,400.63
58,2212630,gross,532.93
58,2212631,gross,833.39
58,2212631,gross,767.86
58,2212632,gross,525.51
58,2212635,gross,562.6
58,2212635,gross,411.75
58,2212635,gross,154.56
58,2212636,gross,327.67
58,2212638,gross,178.06
58,2212641,gross,178.06
58,2212642,gross,154.56
58,2212643,gross,154.56
58,2212649,gross,278.21
58,2212649,gross,154.56
58,2212653,gross,278.21
58,2212656,gross,217.62
58,2212657,gross,253.48
58,2212663,gross,253.48
58,2212663,gross,344.98
58,2212666,gross,910.06
58,2212667,gross,985.49
58,2212668,gross,1059.67
58,2212669,gross,900.17
58,2212670,gross,900.17
58,2212671,gross,802.48
58,2212672,gross,950.86
58,41944675,gross,801.25
58,19135780,gross,801.25
58,2212673,gross,801.25
58,41944675,gross,1808.99
58,19135780,gross,1808.99
58,2212673,gross,1808.99
58,2212674,gross,910.06
58,2212675,gross,985.49
58,2212676,gross,950.86
58,2212677,gross,790.12
58,41936211,gross,832.16
58,2212678,gross,832.16
58,2212680,gross,452.55
58,41966924,gross,1389.82
58,2212681,gross,1389.82
58,2212682,gross,856.89
58,2212683,gross,1115.32
58,2212684,gross,1064.62
58,2212685,gross,1125.21
58,2212686,gross,1529.54
58,2212687,gross,1083.16
58,2212688,gross,506.96
58,2212689,gross,965.7
58,2212692,gross,222.57
58,41960337,gross,457.5
58,2212695,gross,457.5
58,41944076,gross,457.5
58,2212698,gross,457.5
58,2212699,gross,887.8
58,41948812,gross,389.49
58,2212701,gross,389.49
58,41959391,gross,515.61
58,2212702,gross,515.61
58,41951022,gross,315.31
58,2212705,gross,315.31
58,2212708,gross,1151.17
58,2212709,gross,782.7
58,2212713,gross,621.95
58,2212714,gross,621.95
58,2212715,gross,583.62
58,2212716,gross,879.14
58,2212717,gross,366.0
58,2212721,gross,605.88
58,2212723,gross,472.34
58,2212724,gross,1119.02
58,2212725,gross,1119.02
58,2212726,gross,1210.53
58,2212726,gross,133.54
58,2212726,gross,136.02
58,2212726,gross,176.82
58,2212731,gross,222.57
58,41958139,gross,783.94
58,2212732,gross,783.94
58,2212734,gross,817.32
58,41958281,gross,649.16
58,2212735,gross,649.16
58,41958281,gross,389.49
58,2212735,gross,389.49
58,2212736,gross,268.32
58,2212738,gross,253.48
58,41946735,gross,366.0
58,2212739,gross,366.0
58,2212742,gross,222.57
58,2212743,gross,783.94
58,2212744,gross,457.5
58,2212746,gross,317.78
58,2212748,gross,108.81
58,2212750,gross,900.17
58,2212750,gross,1109.14
58,2212750,gross,927.37
58,2212751,gross,1210.53
58,2212751,gross,131.07
58,2212753,gross,776.52
58,2212754,gross,724.58
58,2212755,gross,457.5
58,2212756,gross,396.91
58,2212759,gross,1485.85
58,2212761,gross,111.0
58,2212761,gross,268.32
58,41953932,gross,341.27
58,2212762,gross,341.27
58,41935072,gross,238.65
58,2212763,gross,238.65
58,2212764,gross,452.55
58,2212765,gross,400.63
58,2212765,gross,435.24
58,2212768,gross,435.24
58,2212769,gross,724.58
58,2212769,gross,581.15
58,2212770,gross,912.54
58,2212771,gross,636.79
58,2212774,gross,366.0
58,2212776,gross,555.18
58,2212777,gross,502.02
58,2212778,gross,620.72
58,2212778,gross,823.5
58,2212778,gross,296.76
58,2212778,gross,357.35
58,2212780,gross,900.17
58,2212780,gross,1272.35
58,2212780,gross,1147.47
58,2212780,gross,137.25
58,2212780,gross,1800.33
58,2212780,gross,115.0
58,2212780,gross,1253.8
58,2212780,gross,433.35
58,2212781,gross,1272.35
58,2212781,gross,900.17
58,2212785,gross,574.97
58,2212786,gross,530.45
58,2212787,gross,574.97
58,2212788,gross,327.67
58,2212789,gross,584.86
58,2212791,gross,574.97
58,2212791,gross,584.86
58,2212791,gross,685.01
58,2212791,gross,871.72
58,2212792,gross,278.21
58,2212792,gross,344.98
58,2212792,gross,900.17
58,2212792,gross,755.63
58,2212792,gross,91.29
58,2212794,gross,887.8
58,2212795,gross,802.48
58,41933311,gross,314.06
58,2212797,gross,314.06
58,41933311,gross,764.15
58,2212797,gross,764.15
58,2212798,gross,96.44
58,2212798,gross,112.53
58,2212799,gross,666.47
58,2212799,gross,670.18
58,2212800,gross,817.32
58,2212801,gross,782.7
58,2212801,gross,817.32
58,2212802,gross,1007.74
58,2212803,gross,910.06
58,2212804,gross,502.02
58,2212805,gross,537.87
58,40756962,gross,979.3
58,2212808,gross,1529.54
58,2212809,gross,268.32
58,2212811,gross,268.32
58,2212812,gross,268.32
58,2212813,gross,268.32
58,2212814,gross,314.06
58,2212815,gross,268.32
58,2212816,gross,551.48
58,2212816,gross,502.02
58,2212816,gross,577.44
58,2212821,gross,506.96
58,2212823,gross,362.3
58,2212824,gross,406.8
58,2212824,gross,222.57
58,2212825,gross,1075.74
58,40756862,gross,1075.74
58,40756862,gross,85.64
58,2212827,gross,251.0
58,2212830,gross,204.02
58,2212835,gross,328.9
58,2212836,gross,411.75
58,2212837,gross,140.96
58,2212838,gross,411.75
58,2212839,gross,406.8
58,41962175,gross,483.47
58,2212841,gross,483.47
58,41962175,gross,238.65
58,2212841,gross,238.65
58,41951672,gross,253.48
58,2212842,gross,253.48
58,2212843,gross,175.59
58,2212843,gross,515.61
58,2212844,gross,253.48
58,41953566,gross,739.42
58,2212845,gross,739.42
58,2212847,gross,268.32
58,2212848,gross,701.09
58,2212849,gross,377.13
58,2212850,gross,489.65
58,2212850,gross,506.96
58,2212850,gross,85.32
58,2212851,gross,514.38
58,2212852,gross,447.61
58,2212852,gross,783.94
58,2212853,gross,723.35
58,2212854,gross,506.96
58,2212855,gross,477.28
58,2212856,gross,532.93
58,2212857,gross,636.79
58,2212858,gross,344.98
58,2212859,gross,344.98
58,2212860,gross,344.98
58,41931921,gross,344.98
58,2212861,gross,344.98
58,2212862,gross,154.56
58,2212862,gross,97.69
58,2212862,gross,116.23
58,2212862,gross,979.3
58,2212863,gross,555.18
58,2212864,gross,555.18
58,2212865,gross,555.18
58,2212868,gross,389.49
58,2212870,gross,506.96
58,2212870,gross,714.69
58,2212871,gross,701.09
58,2212871,gross,344.98
58,2212871,gross,457.5
58,2212871,gross,435.24
58,2212873,gross,808.66
58,2212876,gross,1540.67
58,2212876,gross,790.12
58,2212877,gross,535.4
58,42002719,gross,487.18
58,2212878,gross,487.18
58,42002719,gross,406.8
58,2212878,gross,406.8
58,42004943,gross,192.89
58,2212879,gross,192.89
58,42004943,gross,487.18
58,2212879,gross,487.18
58,42003330,gross,514.38
