23,2212232,gross,43.0
23,2212233,gross,70.0
23,2212233,gross,70.0
23,2212238,gross,314.0
23,2212238,gross,314.0
23,2212241,gross,95.0
23,2212241,gross,95.0
23,2212242,gross,143.0
23,2212242,gross,139.5
23,2212244,gross,124.0
23,2212244,gross,118.0
23,2212249,gross,260.0
23,2212250,gross,104.0
23,2212251,gross,335.0
23,2212251,gross,335.0
23,2212254,gross,420.0
23,2212254,gross,420.0
23,2212258,gross,452.0
23,2212260,gross,166.5
23,2212260,gross,171.0
23,2212261,gross,318.0
23,2212261,gross,318.0
23,2212263,gross,102.0
23,2212263,gross,102.0
23,2212264,gross,115.0
23,2212264,gross,112.0
23,2212265,gross,95.0
23,2212265,gross,95.0
23,2212267,gross,170.0
23,2212278,gross,283.0
23,2212280,gross,384.0
23,2212281,gross,158.0
23,2212283,gross,248.0
23,2212283,gross,261.0
23,2212284,gross,241.0
23,2212284,gross,241.0
23,2212287,gross,246.0
23,2212290,gross,188.0
23,2212290,gross,188.0
23,2212292,gross,349.0
23,2212292,gross,332.0
23,2212294,gross,118.0
23,2212295,gross,72.0
23,2212295,gross,76.0
23,2212296,gross,244.0
23,2212300,gross,220.5
23,2212300,gross,226.0
23,2212302,gross,278.0
23,2212302,gross,278.0
23,2212304,gross,257.5
23,41963262,gross,345.0
23,2212305,gross,345.0
23,2212306,gross,694.0
23,2212307,gross,282.0
23,2212312,gross,403.0
23,2212315,gross,718.5
23,2212316,gross,183.5
23,2212319,gross,272.0
23,2212320,gross,375.0
23,2212328,gross,54.0
23,2212328,gross,54.0
23,2212329,gross,314.0
23,2212332,gross,387.0
23,2212332,gross,204.0
23,41993106,gross,207.0
23,19043820,gross,207.0
23,2212333,gross,207.0
23,41993106,gross,207.0
23,19043820,gross,207.0
23,2212333,gross,207.0
23,19133225,gross,672.0
23,2212334,gross,672.0
23,2212337,gross,209.0
23,2212337,gross,209.0
23,2212338,gross,188.0
23,2212342,gross,366.0
23,2212344,gross,251.0
23,2212344,gross,251.0
23,2212345,gross,261.0
23,2212345,gross,203.0
23,2212346,gross,462.0
23,2212346,gross,462.0
23,2212348,gross,505.0
23,2212348,gross,505.0
23,2212355,gross,221.0
23,2212357,gross,92.0
23,2212357,gross,87.0
23,2212359,gross,79.0
23,2212359,gross,79.0
23,2212367,gross,55.0
23,2212367,gross,55.0
23,2212371,gross,80.0
23,2212371,gross,76.0
23,2212376,gross,378.0
23,2212377,gross,324.0
23,2212378,gross,278.0
23,2212378,gross,293.0
23,2212381,gross,360.0
23,2212381,gross,369.5
23,2212387,gross,327.5
23,2212387,gross,336.0
23,2212388,gross,179.0
23,2212392,gross,133.0
23,2212392,gross,132.0
23,2212393,gross,40.0
23,2212395,gross,177.0
23,2212395,gross,177.0
23,41937901,gross,389.0
23,2212406,gross,389.0
23,41937901,gross,379.5
23,2212406,gross,379.5
23,2212407,gross,303.0
23,2212410,gross,430.0
23,2212414,gross,156.0
23,2212414,gross,156.0
23,2212416,gross,452.0
23,2212417,gross,297.0
23,2212417,gross,282.0
23,2212418,gross,211.0
23,2212418,gross,211.0
23,2212419,gross,166.0
23,2212421,gross,135.0
23,2212421,gross,135.0
23,2212422,gross,133.0
23,2212422,gross,133.0
23,2212427,gross,130.0
23,2212427,gross,249.0
23,2212428,gross,171.0
23,2212428,gross,162.0
23,2212430,gross,154.0
23,2212435,gross,179.0
23,2212435,gross,179.0
23,2212441,gross,221.0
23,2212441,gross,221.0
23,2212453,gross,150.0
23,2212453,gross,143.0
23,2212457,gross,179.0
23,2212457,gross,188.0
23,2212460,gross,285.0
23,2212460,gross,300.0
23,2212464,gross,249.5
23,2212470,gross,338.0
23,2212470,gross,356.0
23,2212497,gross,620.0
23,2212497,gross,636.0
23,2212499,gross,270.0
23,2212501,gross,148.0
23,2212501,gross,156.0
23,2212502,gross,108.0
23,2212502,gross,114.0
23,2212503,gross,282.0
23,2212504,gross,207.0
23,2212507,gross,537.0
23,2212507,gross,537.0
23,2212508,gross,51.0
23,2212508,gross,51.0
23,2212510,gross,405.0
23,2212510,gross,405.0
23,2212517,gross,61.0
23,2212517,gross,61.0
23,2212523,gross,92.0
23,2212523,gross,87.0
23,2212524,gross,128.5
23,40756825,gross,382.0
23,2212531,gross,96.0
23,2212531,gross,96.0
23,2212532,gross,113.0
23,2212532,gross,119.0
23,2212533,gross,186.0
23,2212533,gross,186.0
23,2212537,gross,241.0
23,2212538,gross,269.0
23,40757108,gross,298.0
23,40757108,gross,298.0
23,2212539,gross,263.0
23,2212544,gross,110.0
23,2212545,gross,130.0
23,2212545,gross,137.0
23,2212546,gross,119.0
23,2212546,gross,113.0
23,2212556,gross,279.0
23,2212557,gross,219.0
23,2212558,gross,197.0
23,2212563,gross,381.0
23,2212564,gross,219.0
23,2212564,gross,230.0
23,2212566,gross,279.0
23,2212568,gross,226.0
23,2212571,gross,79.0
23,2212571,gross,79.0
23,2212572,gross,82.0
23,2212572,gross,80.0
23,2212573,gross,126.0
23,2212574,gross,466.0
23,2212574,gross,491.0
23,41942429,gross,83.0
23,2212579,gross,83.0
23,41942429,gross,83.0
23,2212579,gross,83.0
23,2212581,gross,261.0
23,2212584,gross,266.0
23,2212585,gross,333.0
23,2212586,gross,425.0
23,2212588,gross,379.0
23,2212588,gross,379.0
23,41968378,gross,221.0
23,2212589,gross,221.0
23,41968378,gross,233.0
23,2212589,gross,233.0
23,2212591,gross,219.0
23,2212591,gross,230.0
23,2212592,gross,221.0
23,2212593,gross,290.0
23,2212593,gross,290.0
23,2212594,gross,725.0
23,2212595,gross,318.0
23,41934895,gross,84.0
23,2212597,gross,84.0
23,41934895,gross,88.0
23,2212597,gross,88.0
23,2212598,gross,58.0
23,2212598,gross,61.0
23,2212599,gross,164.0
23,2212599,gross,156.0
23,2212600,gross,174.0
23,2212600,gross,165.0
23,2212601,gross,205.5
23,2212601,gross,211.0
23,2212602,gross,240.0
23,2212602,gross,240.0
23,2212603,gross,331.0
23,2212603,gross,314.0
23,41959368,gross,308.0
23,2212604,gross,308.0
23,2212605,gross,336.0
23,2212605,gross,336.0
23,2212609,gross,169.0
23,2212611,gross,122.0
23,2212615,gross,94.0
23,2212615,gross,89.0
23,2212616,gross,136.0
23,2212621,gross,263.0
23,2212622,gross,599.0
23,2212623,gross,425.0
23,2212623,gross,425.0
23,2212624,gross,240.0
23,2212624,gross,240.0
23,2212626,gross,569.0
23,2212629,gross,202.0
23,2212630,gross,289.0
23,2212630,gross,289.0
23,2212631,gross,389.0
23,2212631,gross,389.0
23,2212632,gross,179.0
23,2212632,gross,179.0
23,2212633,gross,370.0
23,2212635,gross,469.0
23,2212638,gross,78.0
23,2212638,gross,78.0
23,2212642,gross,81.0
23,2212642,gross,87.0
23,2212643,gross,83.0
23,2212648,gross,226.0
23,2212648,gross,226.0
23,2212649,gross,139.0
23,2212649,gross,139.0
23,2212653,gross,86.0
23,2212653,gross,92.0
23,2212654,gross,107.0
23,2212654,gross,107.0
23,2212667,gross,401.0
23,2212668,gross,416.0
23,2212669,gross,469.0
23,2212669,gross,469.0
23,2212671,gross,334.0
23,2212672,gross,343.0
23,2212672,gross,343.0
23,41944675,gross,449.0
23,19135780,gross,449.0
23,2212673,gross,449.0
23,41944675,gross,449.0
23,19135780,gross,449.0
23,2212673,gross,449.0
23,2212674,gross,421.0
23,2212674,gross,451.0
23,2212675,gross,301.0
23,41936211,gross,291.0
23,2212678,gross,291.0
23,2212679,gross,208.0
23,2212682,gross,371.0
23,2212685,gross,516.0
23,2212687,gross,597.0
23,2212692,gross,134.0
23,2212692,gross,134.0
23,2212699,gross,253.0
23,2212699,gross,236.0
23,41948812,gross,172.0
23,2212701,gross,172.0
23,41948812,gross,184.0
23,2212701,gross,184.0
23,41959391,gross,180.0
23,2212702,gross,180.0
23,2212703,gross,125.0
23,2212703,gross,125.0
23,2212708,gross,367.0
23,2212709,gross,273.0
23,2212716,gross,530.0
23,2212726,gross,273.0
23,2212726,gross,258.0
23,2212731,gross,115.0
23,2212731,gross,115.0
23,2212734,gross,178.0
23,2212737,gross,91.0
23,2212737,gross,91.0
23,2212738,gross,149.0
23,2212738,gross,154.5
23,41946735,gross,126.5
23,2212739,gross,126.5
23,2212742,gross,182.0
23,2212742,gross,182.0
23,2212747,gross,120.0
23,2212748,gross,150.0
23,2212749,gross,131.0
23,2212750,gross,691.0
23,2212750,gross,691.0
23,2212753,gross,443.0
23,2212753,gross,443.0
23,2212754,gross,331.0
23,2212754,gross,331.0
23,2212755,gross,233.0
23,2212755,gross,233.0
23,41953932,gross,245.0
23,2212762,gross,245.0
23,41953932,gross,245.0
23,2212762,gross,245.0
23,41935072,gross,220.0
23,2212763,gross,220.0
23,2212764,gross,319.0
23,2212765,gross,674.0
23,2212769,gross,371.0
23,2212769,gross,371.0
23,2212770,gross,404.0
23,2212771,gross,556.0
23,2212771,gross,556.0
23,2212774,gross,208.0
23,2212775,gross,347.0
23,2212776,gross,398.0
23,2212777,gross,522.0
23,2212778,gross,307.0
23,2212780,gross,794.0
23,2212780,gross,794.0
23,2212781,gross,410.0
23,2212788,gross,209.0
23,2212788,gross,209.0
23,2212791,gross,431.0
23,2212792,gross,1320.0
23,41945907,gross,339.0
23,742223,gross,339.0
23,41945907,gross,136.0
23,742223,gross,136.0
23,2212803,gross,553.0
23,2212803,gross,553.0
23,2212805,gross,156.0
23,2212805,gross,156.0
23,40756962,gross,321.0
23,2212808,gross,1144.0
23,2212809,gross,264.0
23,2212810,gross,188.0
23,2212811,gross,264.0
23,2212812,gross,264.0
23,2212813,gross,486.0
23,2212814,gross,395.0
23,2212815,gross,385.0
23,2212816,gross,378.0
23,2212816,gross,378.0
23,2212824,gross,272.0
23,2212824,gross,272.0
23,2212825,gross,293.0
23,2212830,gross,48.0
23,2212835,gross,166.0
23,2212835,gross,166.0
23,2212836,gross,163.0
23,2212836,gross,163.0
23,2212839,gross,266.0
23,41962175,gross,125.0
23,2212841,gross,125.0
23,41962175,gross,125.0
23,2212841,gross,125.0
23,2212843,gross,194.0
23,2212844,gross,256.0
23,2212847,gross,91.0
23,2212851,gross,224.0
23,2212852,gross,107.0
23,2212853,gross,401.0
23,2212855,gross,268.0
23,2212855,gross,268.0
23,2212856,gross,330.0
23,2212856,gross,330.0
23,2212862,gross,85.0
23,2212863,gross,330.0
23,2212864,gross,286.0
23,2212864,gross,286.0
23,2212865,gross,337.0
23,2212865,gross,337.0
23,41932393,gross,182.0
23,2212867,gross,182.0
23,2212868,gross,316.0
23,2212871,gross,272.0
23,42002719,gross,131.0
23,2212878,gross,131.0
23,42004943,gross,288.0
23,2212879,gross,288.0
23,42003330,gross,288.0
23,2212880,gross,288.0
23,42004688,gross,282.0
23,2212881,gross,282.0
23,42002794,gross,181.0
23,2212882,gross,181.0
23,42002794,gross,181.0
23,2212882,gross,181.0
23,42003649,gross,223.0
23,2212883,gross,223.0
23,42014374,gross,392.0
23,2212884,gross,392.0
23,42014374,gross,392.0
23,2212884,gross,392.0
23,42014372,gross,264.0
23,2212885,gross,264.0
23,2212887,gross,219.5
23,2212887,gross,225.0
23,2212889,gross,239.0
23,2212891,gross,203.0
23,2212896,gross,176.0
23,2212899,gross,233.0
23,2212900,gross,224.0
23,2212900,gross,224.0
23,41958272,gross,105.0
23,2212903,gross,105.0
23,2212905,gross,220.0
23,2212907,gross,290.0
23,2212907,gross,290.0
23,2212909,gross,290.0
23,2212909,gross,290.0
23,2212910,gross,210.0
23,2212914,gross,87.0
23,2212915,gross,276.0
23,41962387,gross,66.0
23,40757049,gross,66.0
23,41962387,gross,66.0
23,40757049,gross,66.0
23,2212918,gross,388.0
23,2212919,gross,209.0
23,2212920,gross,215.0
23,2212921,gross,337.0
23,2212921,gross,214.0
23,725107,gross,116.0
23,41950442,gross,359.0
23,2212923,gross,359.0
23,41950442,gross,359.0
23,2212923,gross,359.0
23,2212924,gross,316.0
23,2212930,gross,710.0
23,43527970,gross,847.0
23,2212937,gross,135.0
23,2212937,gross,135.0
23,2212939,gross,253.0
23,2212940,gross,60.0
23,2212940,gross,60.0
23,2212942,gross,217.0
23,2212945,gross,97.0
23,2212945,gross,97.0
23,2212946,gross,86.0
23,2212946,gross,86.0
23,40756971,gross,251.0
23,40756971,gross,251.0
23,2212954,gross,132.0
23,2212954,gross,132.0
23,2212955,gross,132.0
23,2212956,gross,155.0
23,2212964,gross,88.0
23,2212979,gross,118.0
23,2212979,gross,76.0
23,2212980,gross,398.0
23,2212980,gross,398.0
23,2212981,gross,422.0
23,2212981,gross,422.0
23,2212982,gross,169.0
23,2212982,gross,169.0
23,2212984,gross,371.0
23,2212984,gross,371.0
23,2212988,gross,473.0
23,2212988,gross,498.0
23,2212989,gross,212.0
23,2212989,gross,212.0
23,2212990,gross,238.0
23,2212990,gross,238.0
23,2212991,gross,307.0
23,2212991,gross,323.0
23,2212996,gross,371.0
23,2212996,gross,371.0
23,2212998,gross,397.0
23,2212998,gross,397.0
23,2213000,gross,386.0
23,2213002,gross,233.0
23,2213003,gross,221.0
23,2213005,gross,156.0
23,2213006,gross,341.0
23,2213009,gross,130.0
23,2213012,gross,224.0
23,2213012,gross,224.0
23,2213013,gross,185.0
23,2213023,gross,108.0
23,2213027,gross,274.0
23,2213027,gross,274.0
23,2213030,gross,104.0
23,2213030,gross,104.0
23,41956090,gross,309.0
23,2213031,gross,309.0
23,41956090,gross,309.0
23,2213031,gross,309.0
23,2213039,gross,160.0
23,2213039,gross,160.0
23,2213040,gross,249.0
23,2213043,gross,252.0
23,2213043,gross,252.0
23,2213044,gross,186.0
23,2213044,gross,186.0
23,2213049,gross,557.0
23,2213049,gross,557.0
23,2213050,gross,422.0
23,2213050,gross,422.0
23,2213054,gross,253.0
23,2213075,gross,346.0
23,2213077,gross,347.0
23,41959081,gross,213.0
23,2213079,gross,213.0
23,41959081,gross,224.0
23,2213079,gross,224.0
23,2213080,gross,239.0
23,2213080,gross,252.0
23,2213085,gross,219.0
23,2213085,gross,219.0
23,2213087,gross,139.0
23,2213087,gross,139.0
23,2213091,gross,333.0
23,2213095,gross,320.0
23,2213095,gross,320.0
23,2213096,gross,245.0
23,742224,gross,235.0
23,742224,gross,235.0
23,2213099,gross,276.0
23,2213103,gross,515.0
23,2213103,gross,502.0
23,2213109,gross,485.0
23,42627993,gross,1425.0
23,2213112,gross,494.0
23,2213112,gross,494.0
23,2213115,gross,280.0
23,2213115,gross,280.0
23,40757083,gross,482.0
23,40757083,gross,482.0
23,2213118,gross,747.0
23,2213118,gross,786.0
23,2213119,gross,873.0
23,2213120,gross,454.5
23,40757077,gross,635.0
23,40757077,gross,635.0
23,46257425,gross,787.0
23,46257425,gross,787.0
23,2213127,gross,467.0
23,2213129,gross,451.0
23,2213130,gross,933.0
23,2213130,gross,933.0
23,2213135,gross,183.0
23,2213135,gross,349.0
23,2213139,gross,415.0
23,2213141,gross,189.0
23,2213142,gross,679.0
23,2213142,gross,679.0
23,2213159,gross,485.0
23,2213159,gross,485.0
23,2213162,gross,280.0
23,2213162,gross,280.0
23,43527974,gross,412.0
23,41933312,gross,651.0
23,43527975,gross,651.0
23,41951915,gross,1629.0
23,43527976,gross,1629.0
23,41951915,gross,1629.0
23,43527976,gross,1629.0
23,2213168,gross,280.0
23,2213168,gross,280.0
23,2213170,gross,151.0
23,2213170,gross,151.0
23,725109,gross,310.0
23,2213175,gross,437.0
23,2213175,gross,437.0
23,2213176,gross,512.0
23,2213176,gross,972.0
23,2213181,gross,245.0
23,2213181,gross,245.0
23,2213187,gross,326.0
23,2213187,gross,326.0
23,2213188,gross,156.0
23,2213188,gross,156.0
23,2213191,gross,1391.0
23,2213215,gross,350.0
23,42014383,gross,942.0
23,2213247,gross,942.0
23,2213248,gross,481.0
23,2213253,gross,1949.0
23,2213264,gross,1944.0
23,2213269,gross,432.0
23,2213271,gross,593.0
23,2213274,gross,240.0
23,2213280,gross,450.0
23,2213280,gross,450.0
23,2213282,gross,675.0
23,2213282,gross,675.0
23,2213283,gross,600.0
23,2213283,gross,600.0
23,2213284,gross,1262.0
23,2213287,gross,302.75
23,2213288,gross,326.0
23,41960872,gross,648.0
23,2213300,gross,648.0
23,41940196,gross,397.0
23,2213328,gross,397.0
23,41940196,gross,397.0
23,2213328,gross,397.0
23,41958079,gross,257.0
23,2213330,gross,257.0
23,2213342,gross,176.0
23,2213342,gross,160.0
23,2213344,gross,497.0
23,2213403,gross,9136.19
23,2213403,gross,1899.35
23,2213418,gross,14.85
23,2213418,gross,14.85
23,2213419,gross,14.85
23,2213419,gross,14.85
23,2213420,gross,14.85
23,2213421,gross,14.85
23,46257760,gross,0.01
23,2213428,gross,0.01
23,2213434,gross,0.01
23,46257428,gross,0.01
23,2213448,gross,0.01
23,2213448,gross,0.01
23,2213449,gross,2134.75
23,2213449,gross,2083.38
23,2213451,gross,0.01
23,44816520,gross,0.01
23,44816520,gross,0.01
23,2213457,gross,0.01
23,2213458,gross,568.25
23,2213459,gross,149.5
23,2213466,gross,0.01
23,2213469,gross,0.01
23,2213471,gross,0.01
23,2213472,gross,205.0
23,2213472,gross,199.0
23,2213473,gross,266.0
23,2213473,gross,0.01
23,2213474,gross,0.01
23,19135858,gross,0.01
23,2213483,gross,0.01
23,19135858,gross,0.01
23,2213483,gross,0.01
23,2213485,gross,0.01
23,2213491,gross,0.01
23,2213492,gross,395.0
23,2313605,gross,5404.0
23,2313613,gross,2018.5
23,19135882,gross,3714.0
23,2313624,gross,3714.0
23,2313627,gross,5076.0
23,2313698,gross,5713.0
23,2313699,gross,4468.75
23,2313701,gross,626.0
23,2313704,gross,2375.33
23,44816446,gross,506.0
23,19062131,gross,567.0
23,2313709,gross,567.0
23,40757143,gross,345.0
23,2313722,gross,368.0
23,2313723,gross,404.0
23,41954355,gross,672.0
23,2313724,gross,672.0
23,2313725,gross,250.0
23,19062139,gross,250.0
23,2313726,gross,250.0
23,2313727,gross,672.0
23,2313734,gross,250.0
23,40008926,gross,250.0
23,2313735,gross,250.0
23,40089851,gross,672.0
23,2313744,gross,672.0
23,905343,gross,672.0
23,2313745,gross,672.0
23,2313748,gross,5629.0
23,2313749,gross,2727.0
23,2313750,gross,1236.0
23,19062193,gross,2537.0
23,2313751,gross,2537.0
23,40041555,gross,669.0
23,2313763,gross,669.0
23,2313764,gross,569.0
23,2313766,gross,546.5
23,19135975,gross,824.0
23,2313772,gross,824.0
23,19135975,gross,1030.5
23,2313772,gross,1030.5
23,2313773,gross,789.0
23,19135980,gross,567.0
23,2313783,gross,567.0
23,41955934,gross,6663.56
23,40041239,gross,6663.56
23,2313789,gross,6663.56
23,2313812,gross,65733.29
23,2313813,gross,67957.65
23,41960167,gross,6165.83
23,40051753,gross,6165.83
23,2313815,gross,6165.83
23,41960167,gross,2775.0
23,40051753,gross,2775.0
23,2313815,gross,2775.0
23,19062566,gross,4671.0
23,2313821,gross,4671.0
23,2313829,gross,23269.5
23,2313829,gross,4893.0
23,41959733,gross,22859.2
23,2313842,gross,22859.2
23,41959733,gross,3066.0
23,2313842,gross,3066.0
23,2313867,gross,20051.12
23,2313867,gross,2774.0
23,2313869,gross,6813.0
23,2313875,gross,21825.9
23,40065426,gross,3597.0
23,2313881,gross,3597.0
23,19048312,gross,134958.11
23,40756896,gross,134958.11
23,40757114,gross,62422.3
23,2313898,gross,65733.29
23,2313899,gross,61051.47
23,40757045,gross,59349.37
23,19063038,gross,67957.65
23,40756942,gross,67957.65
23,41991322,gross,66909.44
23,40029871,gross,66909.44
23,40756943,gross,66909.44
23,2313924,gross,133451.29
23,2313930,gross,138024.2
23,2313932,gross,128694.38
23,43528005,gross,134204.7
23,2313975,gross,1898.0
23,2313977,gross,4127.0
23,2313986,gross,1399.0
23,2313990,gross,2202.0
23,2313990,gross,2202.0
23,2313991,gross,1636.0
23,2313991,gross,1636.0
23,2313992,gross,1850.0
23,2313992,gross,1825.0
23,2313993,gross,1467.0
23,2313993,gross,1467.0
23,40062547,gross,2797.0
23,2314000,gross,2797.0
23,2314001,gross,2470.0
23,2314004,gross,955.0
23,2314008,gross,2510.0
23,990627,gross,380.0
23,725113,gross,380.0
23,2314026,gross,192.0
23,2314026,gross,192.0
23,2314028,gross,402.0
23,2314028,gross,402.0
23,19063812,gross,341.0
23,2314029,gross,341.0
23,19063812,gross,341.0
23,2314029,gross,341.0
23,19063817,gross,2863.0
23,2314035,gross,2863.0
23,19063817,gross,2863.0
23,2314035,gross,2863.0
23,2314037,gross,280.0
23,2314039,gross,232.0
23,2314040,gross,210.0
23,2314040,gross,210.0
23,42742387,gross,985.0
23,42742498,gross,1346.0
23,2314047,gross,229.0
23,2314047,gross,229.0
23,2314050,gross,386.0
23,2314050,gross,386.0
23,42742390,gross,67.0
23,42742391,gross,33.0
23,2314057,gross,444.39
23,2314059,gross,317.0
23,710027,gross,12135.0
23,710030,gross,31934.04
23,710031,gross,30439.61
23,710031,gross,33843.59
23,43528014,gross,9877.0
23,43528015,gross,13758.0
23,2314095,gross,4033.0
23,2314099,gross,11357.0
23,2314100,gross,15823.0
23,2314101,gross,5726.48
23,2314101,gross,3054.0
23,2314102,gross,12955.89
23,2314102,gross,3970.0
23,2314103,gross,3016.0
23,2314129,gross,12132.0
23,42742392,gross,1000.0
23,43528017,gross,922.0
23,43528018,gross,1000.0
23,2314204,gross,531.0
23,2314205,gross,531.0
23,2314205,gross,531.0
23,2314206,gross,577.0
23,2314207,gross,531.0
23,2314207,gross,531.0
23,2314208,gross,536.0
23,2314208,gross,536.0
23,2314213,gross,256.0
23,2314213,gross,256.0
23,2314215,gross,340.0
23,2314215,gross,340.0
23,2314216,gross,323.0
23,2314216,gross,323.0
23,2314217,gross,323.0
23,2314217,gross,323.0
23,2314220,gross,241.0
23,2314221,gross,445.0
23,2314225,gross,634.0
23,2314227,gross,531.0
23,2314229,gross,973.0
23,2314231,gross,473.0
23,2314233,gross,509.0
23,2314240,gross,1059.0
23,2314244,gross,235.0
23,2314285,gross,259.0
23,42627952,gross,313.0
23,42627952,gross,313.0
23,42627953,gross,395.0
