38,2614959,gross,39.55
38,2614959,gross,34.39
38,2614959,gross,33.6
38,2614959,gross,33.0
38,2614959,gross,30.84
38,2614959,gross,30.72
38,2614959,gross,30.7
38,2614959,gross,28.8
38,2614959,gross,27.32
38,2614959,gross,26.4
38,2614959,gross,24.24
38,2614959,gross,23.11
38,2614959,gross,23.04
38,2614959,gross,22.56
38,2614959,gross,22.0
38,2614959,gross,21.65
38,2614959,gross,21.6
38,2614959,gross,21.0
38,2614959,gross,20.04
38,2614959,gross,19.99
38,2614959,gross,19.2
38,2614959,gross,18.58
38,2614959,gross,16.44
38,2614959,gross,16.32
38,2614959,gross,15.75
38,2614959,gross,15.13
38,2614959,gross,15.12
38,2614959,gross,14.7
38,2614959,gross,14.47
38,2614959,gross,14.05
38,2614959,gross,14.04
38,2614959,gross,13.92
38,2614959,gross,13.68
38,2614959,gross,13.37
38,2614959,gross,12.96
38,2614959,gross,12.74
38,2614959,gross,12.03
38,2614959,gross,12.0
38,2614959,gross,11.83
38,2614959,gross,11.74
38,2614959,gross,11.28
38,2614959,gross,11.0
38,2614959,gross,10.92
38,2614959,gross,9.92
38,2614959,gross,9.25
38,2614959,gross,8.76
38,2614959,gross,8.69
38,2614959,gross,8.5
38,2614959,gross,7.92
38,2614959,gross,7.68
38,2614959,gross,7.58
38,2614959,gross,7.32
38,2614959,gross,6.77
38,2614959,gross,6.63
38,2614959,gross,6.56
38,2614959,gross,5.56
38,2614959,gross,5.4
38,2614959,gross,5.21
38,2614959,gross,4.87
38,2614959,gross,4.6
38,2614959,gross,4.34
38,2614959,gross,4.3
38,2614959,gross,4.22
38,2614959,gross,4.08
38,2614959,gross,4.01
38,2614959,gross,3.89
38,2614959,gross,3.77
38,2614959,gross,3.72
38,2614959,gross,3.6
38,2614959,gross,3.5
38,2614959,gross,3.24
38,2614959,gross,3.05
38,2614959,gross,3.0
38,2614959,gross,2.85
38,2614959,gross,2.81
38,2614959,gross,2.67
38,2614959,gross,2.61
38,2614959,gross,2.5
38,2614959,gross,2.41
38,2614959,gross,2.3
38,2614959,gross,1.94
38,2614959,gross,1.85
38,2614959,gross,1.56
38,2614959,gross,1.44
38,2614959,gross,1.0
38,2614959,gross,4642.31
38,2614959,gross,4252.5
38,2614959,gross,2557.8
38,2614959,gross,2345.96
38,2614959,gross,2197.13
38,2614959,gross,1637.21
38,2614959,gross,1598.63
38,2614959,gross,1472.63
38,2614959,gross,1396.0
38,2614959,gross,1362.38
38,2614959,gross,1265.0
38,2614959,gross,1086.0
38,2614959,gross,1082.0
38,2614959,gross,946.75
38,2614959,gross,892.5
38,2614959,gross,765.32
38,2614959,gross,726.07
38,2614959,gross,687.75
38,2614959,gross,661.5
38,2614959,gross,631.75
38,2614959,gross,630.83
38,2614959,gross,626.85
38,2614959,gross,621.25
38,2614959,gross,607.95
38,2614959,gross,530.77
38,2614959,gross,511.88
38,2614959,gross,502.42
38,2614959,gross,488.25
38,2614959,gross,464.62
38,2614959,gross,463.38
38,2614959,gross,448.87
38,2614959,gross,417.37
38,2614959,gross,409.5
38,2614959,gross,407.04
38,2614959,gross,395.32
38,2614959,gross,393.75
38,2614959,gross,390.25
38,2614959,gross,385.88
38,2614959,gross,372.75
38,2614959,gross,371.7
38,2614959,gross,364.0
38,2614959,gross,357.52
38,2614959,gross,344.75
38,2614959,gross,341.78
38,2614959,gross,322.8
38,2614959,gross,321.86
38,2614959,gross,311.85
38,2614959,gross,306.25
38,2614959,gross,294.71
38,2614959,gross,269.33
38,2614959,gross,264.6
38,2614959,gross,260.75
38,2614959,gross,253.5
38,2614959,gross,248.06
38,2614959,gross,245.7
38,2614959,gross,230.0
38,2614959,gross,229.95
38,2614959,gross,229.25
38,2614959,gross,215.78
38,2614959,gross,215.77
38,2614959,gross,212.62
38,2614959,gross,204.75
38,2614959,gross,203.18
38,2614959,gross,201.6
38,2614959,gross,196.0
38,2614959,gross,183.15
38,2614959,gross,182.45
38,2614959,gross,177.6
38,2614959,gross,172.0
38,2614959,gross,170.1
38,2614959,gross,168.0
38,2614959,gross,167.42
38,2614959,gross,156.33
38,2614959,gross,141.08
38,2614959,gross,138.75
38,2614959,gross,130.42
38,2614959,gross,123.02
38,2614959,gross,119.0
38,2614959,gross,104.94
38,2614959,gross,104.37
38,2614959,gross,101.75
38,2614959,gross,96.38
38,2614959,gross,84.91
38,2614959,gross,83.0
38,2614959,gross,78.16
38,2614959,gross,74.25
38,2614959,gross,73.5
38,2614959,gross,67.65
38,2614959,gross,66.5
38,2614959,gross,66.0
38,2614959,gross,64.43
38,2614959,gross,63.18
38,2614959,gross,62.59
38,2614959,gross,61.79
38,2614959,gross,61.0
38,2614959,gross,60.0
38,2614959,gross,59.94
38,2614959,gross,58.8
38,2614959,gross,57.0
38,2614959,gross,56.4
38,2614959,gross,55.2
38,2614959,gross,53.4
38,2614959,gross,53.0
38,2614959,gross,52.0
38,2614959,gross,51.7
38,2614959,gross,50.88
38,2614959,gross,50.5
38,2614959,gross,50.4
38,2614959,gross,48.56
38,2614959,gross,48.4
38,2614959,gross,48.1
38,2614959,gross,47.4
38,2614959,gross,47.18
38,2614959,gross,46.2
38,2614959,gross,43.8
38,2614959,gross,42.6
38,2614959,gross,42.0
38,2614959,gross,38.4
38,2614959,gross,37.2
38,2614959,gross,34.8
38,2614959,gross,34.2
38,2614959,gross,32.12
38,2614959,gross,31.2
38,2614959,gross,30.6
38,2614959,gross,30.0
38,2614959,gross,29.4
38,2614959,gross,29.0
38,2614959,gross,28.2
38,2614959,gross,27.6
38,2614959,gross,25.8
38,2614959,gross,11.47
38,2614959,gross,6.4
38,2615044,gross,11.72
38,2615063,gross,1.0
38,2615097,gross,21.5
38,2615099,gross,13.08
38,2615099,gross,7.68
38,2615103,gross,4.6
38,2615104,gross,11.11
38,2615109,gross,11.64
38,2615110,gross,26.0
38,2615115,gross,55.17
38,2615115,gross,38.57
38,2615116,gross,18.0
38,2615119,gross,1.3
38,2615120,gross,2.21
38,2615123,gross,3.86
38,2615123,gross,3.14
38,2615124,gross,2.36
38,2615131,gross,7.06
38,2615132,gross,26.0
38,2615133,gross,28.85
38,2615139,gross,9.31
38,2615139,gross,8.02
38,2615146,gross,16.54
38,2615147,gross,11.37
38,2615147,gross,9.6
38,2615148,gross,29.0
38,2615154,gross,5.02
38,2615154,gross,2.04
38,2615155,gross,6.0
38,2615156,gross,18.0
38,2615158,gross,971.92
38,2615158,gross,134.46
38,2615158,gross,9.0
38,2615158,gross,3.17
38,2615162,gross,9.0
38,2615162,gross,8.76
38,2615162,gross,2.05
38,2615162,gross,1.83
38,2615162,gross,1.76
38,2615163,gross,1.0
38,2615164,gross,1.0
38,2615168,gross,6.98
38,2615231,gross,539.0
38,2615234,gross,25.0
38,2615286,gross,70.3
38,2615286,gross,3.72
38,2615286,gross,3.07
38,2615286,gross,2.88
38,2615287,gross,4.2
38,2615296,gross,376.0
38,2615301,gross,4.0
38,2615301,gross,49.0
38,2615301,gross,9.0
38,2615301,gross,3.5
38,2615309,gross,66.0
38,2615309,gross,22.32
38,2615309,gross,1.0
38,2615309,gross,68.72
38,2615309,gross,59.69
38,2615309,gross,48.0
38,2615309,gross,16.8
38,2615309,gross,15.6
38,2615321,gross,4.18
38,2615321,gross,41.18
38,2615321,gross,19.0
38,2615322,gross,720.0
38,2615325,gross,260.0
38,2615326,gross,2682.0
38,2615327,gross,204.0
38,2615337,gross,774.0
38,2615338,gross,374.0
38,2615338,gross,76.0
38,2615358,gross,310.0
38,2615359,gross,238.0
38,2615360,gross,135.0
38,2615362,gross,455.0
38,2615368,gross,3166.0
38,2615377,gross,455.0
38,2615381,gross,275.0
38,2615383,gross,815.0
38,2615393,gross,3612.0
38,2615397,gross,96.0
38,2615397,gross,73.0
38,40664904,gross,74.0
38,40664904,gross,56.0
38,2615436,gross,7.63
38,2615436,gross,5.81
38,2615440,gross,88.83
38,2615440,gross,78.96
38,2615440,gross,75.2
38,2615440,gross,68.0
38,2615441,gross,199.13
38,2615444,gross,1.0
38,2615740,gross,900.0
38,2615740,gross,760.0
38,2615740,gross,1575.0
38,2615740,gross,282.72
38,2615741,gross,6125.0
38,2615751,gross,6641.25
38,2615751,gross,6641.0
38,2615751,gross,6291.0
38,2615751,gross,5941.25
38,2615752,gross,2231.25
38,2615752,gross,2187.5
38,2615752,gross,2056.25
38,2615752,gross,1950.0
38,2615752,gross,1881.25
38,2615752,gross,1880.0
38,2615752,gross,1790.0
38,2615752,gross,1750.0
38,2615752,gross,1732.0
38,2615752,gross,1700.0
38,2615752,gross,1670.0
38,2615752,gross,1500.0
38,2615752,gross,1350.0
38,2615752,gross,1300.0
38,2615752,gross,1250.0
38,2615752,gross,1090.0
38,2615752,gross,998.0
38,2615752,gross,900.0
38,2615752,gross,860.0
38,2615752,gross,840.0
38,2615752,gross,839.0
38,2615752,gross,820.0
38,2615752,gross,800.0
38,2615752,gross,770.0
38,2615752,gross,766.5
38,2615752,gross,763.0
38,2615752,gross,760.0
38,2615752,gross,730.0
38,2615752,gross,726.0
38,2615752,gross,720.0
38,2615752,gross,700.0
38,2615752,gross,670.0
38,2615752,gross,650.0
38,2615752,gross,640.0
38,2615752,gross,600.0
38,2615752,gross,590.0
38,2615752,gross,580.0
38,2615752,gross,570.0
38,2615752,gross,510.0
38,2615752,gross,500.0
38,2615752,gross,490.0
38,2615752,gross,480.0
38,2615752,gross,440.0
38,2615752,gross,390.0
38,2615752,gross,380.0
38,2615752,gross,370.0
38,2615752,gross,340.0
38,2615752,gross,304.0
38,2615752,gross,281.0
38,2615752,gross,280.0
38,2615752,gross,272.0
38,2615752,gross,270.0
38,2615752,gross,260.0
38,2615752,gross,250.0
38,2615752,gross,191.0
38,2615753,gross,2625.0
38,2615756,gross,200.0
38,2615756,gross,157.5
38,2615761,gross,12600.0
38,2615761,gross,910.0
38,2615761,gross,671.0
38,2615761,gross,589.0
38,2615762,gross,788.0
38,2615762,gross,529.2
38,2615762,gross,477.75
38,2615762,gross,443.45
38,2615762,gross,251.0
38,2615762,gross,218.0
38,2615762,gross,153.43
38,2615762,gross,120.0
38,2615762,gross,671.0
38,2615762,gross,589.0
38,2615762,gross,429.0
38,2615763,gross,276.0
38,2615763,gross,400.0
38,2615764,gross,1850.0
38,2615764,gross,1837.5
38,2615764,gross,1470.0
38,2615764,gross,1450.0
38,2615764,gross,1400.0
38,2615764,gross,1600.0
38,2615768,gross,5418.0
38,2615768,gross,3762.5
38,2615768,gross,3508.75
38,2615768,gross,3368.75
38,2615768,gross,3333.75
38,2615768,gross,1665.0
38,2615768,gross,750.0
38,2615771,gross,590.0
38,2615771,gross,440.0
38,2615771,gross,430.0
38,2615771,gross,400.0
38,2615772,gross,7800.0
38,2615773,gross,309.75
38,2615773,gross,145.0
38,2615773,gross,1838.0
38,2615773,gross,202.0
38,2615774,gross,15885.0
38,2615777,gross,35040.0
38,2615778,gross,10017.0
38,2615778,gross,9723.0
38,2615778,gross,7692.0
38,2615778,gross,5082.0
38,2615778,gross,4887.0
38,2615778,gross,4431.0
38,2615778,gross,4398.0
38,2615778,gross,3840.0
38,2615778,gross,3705.0
38,2615778,gross,2429.0
38,2615778,gross,2428.25
38,2615778,gross,1630.0
38,2615778,gross,753.0
38,2615779,gross,1900.0
38,2615779,gross,1060.0
38,2615779,gross,627.0
38,2615779,gross,617.0
38,2615779,gross,500.0
38,2615779,gross,380.0
38,2615779,gross,340.0
38,2615779,gross,304.0
38,2615779,gross,270.0
38,2615779,gross,236.25
38,2615779,gross,227.0
38,2615779,gross,219.0
38,2615779,gross,210.0
38,2615779,gross,198.0
38,2615779,gross,180.0
38,2615779,gross,169.0
38,2615779,gross,168.75
38,2615779,gross,166.46
38,2615779,gross,155.93
38,2615779,gross,147.89
38,2615779,gross,139.5
38,2615779,gross,132.64
38,2615779,gross,132.41
38,2615779,gross,122.65
38,2615779,gross,118.0
38,2615779,gross,89.0
38,2615779,gross,82.5
38,2615779,gross,82.0
38,2615779,gross,71.4
38,2615779,gross,68.0
38,2615779,gross,64.75
38,2615779,gross,63.0
38,2615779,gross,59.5
38,2615779,gross,58.3
38,2615779,gross,51.42
38,2615779,gross,45.0
38,2615779,gross,30.79
38,2615779,gross,15.12
38,2615779,gross,13.75
38,2615781,gross,2012.5
38,2615781,gross,1590.0
38,2615783,gross,1240.0
38,2615783,gross,1200.0
38,2615783,gross,640.0
38,2615788,gross,10665.0
38,2615791,gross,28044.0
38,2615791,gross,22400.0
38,2615791,gross,13519.0
38,2615791,gross,6764.0
38,2615791,gross,4507.0
38,2615791,gross,3746.93
38,2615791,gross,3588.0
38,2615791,gross,3556.0
38,2615791,gross,3317.0
38,2615791,gross,3045.0
38,2615791,gross,2882.25
38,2615791,gross,2450.0
38,2615791,gross,2426.0
38,2615791,gross,1969.0
38,2615791,gross,1750.0
38,2615791,gross,1580.0
38,2615791,gross,1455.5
38,2615791,gross,1341.0
38,2615791,gross,1329.5
38,2615791,gross,1302.5
38,2615791,gross,1250.0
38,2615791,gross,1187.0
38,2615791,gross,1152.0
38,2615791,gross,1140.0
38,2615791,gross,1070.0
38,2615791,gross,1044.0
38,2615791,gross,1043.5
38,2615791,gross,995.0
38,2615791,gross,940.0
38,2615791,gross,898.0
38,2615791,gross,895.0
38,2615791,gross,871.0
38,2615791,gross,750.0
38,2615791,gross,635.32
38,2615791,gross,624.25
38,2615791,gross,568.0
38,2615791,gross,544.0
38,2615791,gross,501.0
38,2615791,gross,494.5
38,2615791,gross,469.5
38,2615791,gross,422.0
38,2615791,gross,421.0
38,2615791,gross,399.0
38,2615791,gross,379.0
38,2615791,gross,360.0
38,2615791,gross,324.0
38,2615791,gross,321.0
38,2615791,gross,226.5
38,2615791,gross,219.5
38,2615791,gross,162.0
38,2615791,gross,121.5
38,2615791,gross,119.0
38,2615791,gross,94.5
38,2615793,gross,5550.0
38,2615793,gross,5100.0
38,2615796,gross,32250.0
38,2615796,gross,6585.0
38,2615797,gross,2082.5
38,2615798,gross,813.75
38,2615798,gross,750.0
38,2615853,gross,11562.0
38,2615853,gross,11280.0
38,2615853,gross,11256.0
38,2615853,gross,11191.0
38,2615853,gross,10569.0
38,2615853,gross,10260.0
38,2615853,gross,10011.0
38,2615853,gross,10008.0
38,2615853,gross,9000.0
38,2615853,gross,6816.0
38,2615853,gross,6116.0
38,2615853,gross,5985.0
38,2615853,gross,5591.0
38,2615853,gross,4710.56
38,2615853,gross,4550.0
38,2615853,gross,4371.06
38,2615853,gross,4342.0
38,2615853,gross,4287.5
38,2615853,gross,4269.21
38,2615853,gross,4191.25
38,2615853,gross,4090.98
38,2615853,gross,3975.0
38,2615853,gross,3885.0
38,2615853,gross,3750.0
38,2615853,gross,3525.0
38,2615853,gross,3492.0
38,2615853,gross,3450.0
38,2615853,gross,3141.0
38,2615853,gross,2616.25
38,2615853,gross,2616.0
38,2615853,gross,2550.0
38,2615853,gross,2532.25
38,2615853,gross,2441.0
38,2615853,gross,2415.0
38,2615853,gross,2319.0
38,2615853,gross,2250.0
38,2615853,gross,2056.0
38,2615853,gross,1390.0
38,2615855,gross,1925.0
38,2615855,gross,6555.0
38,2615855,gross,6450.0
38,2615855,gross,6338.22
38,2615855,gross,6338.0
38,2615855,gross,6285.0
38,2615855,gross,6146.0
38,2615855,gross,5160.75
38,2615855,gross,4978.75
38,2615855,gross,4606.0
38,2615855,gross,4294.5
38,2615855,gross,4275.0
38,2615855,gross,4185.0
38,2615855,gross,4151.0
38,2615855,gross,4126.0
38,2615855,gross,3900.0
38,2615855,gross,3850.0
38,2615855,gross,3734.0
38,2615855,gross,3666.0
38,2615855,gross,3574.0
38,2615855,gross,3316.25
38,2615855,gross,2966.25
38,2615855,gross,2850.0
38,2615855,gross,2550.0
38,2615855,gross,2450.0
38,2615855,gross,2325.0
38,2615855,gross,2100.0
38,2615855,gross,2048.0
38,2615855,gross,1950.0
38,2615855,gross,1826.0
38,2615855,gross,1700.0
38,2615855,gross,1550.0
38,2615855,gross,1390.0
38,2615855,gross,1350.0
38,2615855,gross,1300.0
38,2615855,gross,1250.0
38,2615855,gross,340.0
38,2615857,gross,1875.0
38,2615857,gross,1150.0
38,2615857,gross,516.25
38,2615859,gross,3871.0
38,2615859,gross,2275.0
38,2615859,gross,13.13
38,2615859,gross,2320.5
38,2615860,gross,671.0
38,2615863,gross,2275.0
38,2615863,gross,2231.25
38,2615864,gross,7866.0
38,2615864,gross,5242.0
38,2615864,gross,5066.0
38,2615864,gross,4725.0
38,2615864,gross,4296.0
38,2615865,gross,3841.0
38,2615865,gross,2791.25
38,2615865,gross,2791.0
38,2615865,gross,1350.0
38,2615865,gross,1249.5
38,2615865,gross,1226.0
38,2615865,gross,450.0
38,2615865,gross,330.0
38,2615865,gross,300.0
38,2615865,gross,286.0
38,2615865,gross,278.0
38,2615865,gross,270.0
38,2615865,gross,246.0
38,2615865,gross,224.0
38,2615865,gross,202.5
38,2615865,gross,160.88
38,2615865,gross,101.25
38,2615865,gross,99.0
38,2615865,gross,83.0
38,2615865,gross,80.0
38,1314294,gross,6715.0
38,1314294,gross,2100.0
38,2615870,gross,516.0
38,2615870,gross,490.0
38,2615870,gross,242.0
38,2615870,gross,157.5
38,2615870,gross,133.65
38,2615870,gross,123.75
38,2615870,gross,114.0
38,2615870,gross,108.0
38,2615870,gross,103.95
38,2615873,gross,2000.0
38,2615873,gross,1750.0
38,2615873,gross,1100.0
38,2615873,gross,735.0
38,2615954,gross,182.81
38,2615954,gross,162.5
38,2615954,gross,156.0
38,915591,gross,2853.0
38,915591,gross,2616.25
38,915591,gross,2362.5
38,915591,gross,2328.0
38,915591,gross,2888.0
38,2615960,gross,1700.0
38,2615960,gross,1390.0
38,2615962,gross,61.94
38,44786375,gross,8250.0
38,44786375,gross,4125.0
38,40659693,gross,8767.0
38,40659693,gross,2391.0
38,43533247,gross,27101.0
38,43533352,gross,27101.0
38,43533353,gross,27101.0
38,43533248,gross,27101.0
38,43533186,gross,27101.0
38,43533223,gross,27101.0
38,43533187,gross,27101.0
38,43533354,gross,27101.0
38,43533242,gross,27101.0
38,704057,gross,39.0
38,2616487,gross,56.26
38,2616497,gross,219.78
38,2616718,gross,3.96
38,2616751,gross,46.0
38,2617204,gross,60.0
38,2617206,gross,180.0
38,2617229,gross,162.0
38,2617256,gross,55.49
38,2617256,gross,53.83
38,2617256,gross,187.0
38,2617355,gross,57.0
38,2617356,gross,30.0
38,45890622,gross,1668.0
38,45890622,gross,1252.0
38,45890622,gross,835.0
38,45890622,gross,419.0
38,2617361,gross,716.0
38,2617376,gross,1581.0
38,2617406,gross,84.0
38,40664726,gross,51.0
38,44786391,gross,458.0
38,1314321,gross,369.0
38,40217342,gross,82.0
38,2618100,gross,125.0
38,2618104,gross,47.0
38,2718217,gross,3233.0
38,40664807,gross,153.95
38,2718219,gross,564.0
38,2718221,gross,7641.0
38,45890791,gross,383.0
38,45890791,gross,27.0
38,40664582,gross,192.0
38,40664582,gross,53.0
38,2718230,gross,104.0
38,2718237,gross,43.0
38,2718237,gross,96.0
38,2718238,gross,27.0
38,2718240,gross,779.0
38,2718245,gross,27.0
38,2718245,gross,18.0
38,2718245,gross,15.0
38,2718246,gross,27.0
38,2718248,gross,68.0
38,2718252,gross,46.0
38,2718259,gross,146.25
38,2718259,gross,35.0
38,2718259,gross,21.0
38,40660485,gross,43.0
38,40660485,gross,27.0
38,40664808,gross,4968.0
38,40664808,gross,1626.0
38,2718265,gross,159.0
38,40664523,gross,180.0
38,40664523,gross,108.0
38,40664463,gross,1059.0
38,40664463,gross,517.0
38,40664463,gross,324.0
38,2718275,gross,2925.0
38,2718276,gross,1803.0
38,2718281,gross,16.0
38,2718283,gross,33.0
38,2718283,gross,82.95
38,2718283,gross,39.0
38,2718285,gross,8921.0
38,2718288,gross,1053.0
38,2718288,gross,1014.0
38,2718289,gross,70.0
38,2718289,gross,67.0
38,2718292,gross,7.0
38,2718292,gross,50.0
38,2718292,gross,10.0
38,2718293,gross,21.0
38,2718293,gross,85.02
38,2718293,gross,59.61
38,2718294,gross,84.0
38,2718294,gross,21.0
38,2718294,gross,57.05
38,2718296,gross,10.5
38,2718296,gross,3.5
38,2718296,gross,85.19
38,2718296,gross,50.0
38,2718296,gross,28.0
38,2718296,gross,13.0
38,2718296,gross,6.0
38,2718296,gross,3.5
38,2718298,gross,18.0
38,2718298,gross,8.0
38,2718299,gross,35.0
38,40664626,gross,606.0
38,2718303,gross,39.0
38,2718303,gross,15.0
38,44786558,gross,7141.0
38,2718310,gross,44.0
38,2718315,gross,78.0
38,40661681,gross,320.0
38,40664772,gross,8795.0
38,915787,gross,4348.0
38,2718321,gross,1337.0
38,2718323,gross,10643.0
38,2718323,gross,6386.0
38,2718323,gross,4257.0
38,2718323,gross,2322.0
38,2718323,gross,581.0
38,2718327,gross,3135.0
38,2718327,gross,1182.0
38,40664827,gross,6469.0
38,40664827,gross,3517.0
38,2718335,gross,37.0
38,2718336,gross,65.0
38,2718336,gross,39.0
38,43533213,gross,319.0
38,45890799,gross,70.0
38,40217182,gross,1617.0
38,2718347,gross,22.0
38,2718347,gross,10.0
38,2718347,gross,5.0
38,2718348,gross,450.0
38,2718349,gross,103.0
38,2718350,gross,329.0
38,2718350,gross,20.0
38,2718351,gross,10929.0
38,2718352,gross,5.0
38,2718353,gross,10.0
38,2718353,gross,7.0
38,2718353,gross,6.0
38,2718356,gross,5.0
38,2718357,gross,1072.0
38,2718359,gross,3.5
38,2718362,gross,50.0
38,2718362,gross,20.0
38,2718367,gross,17939.0
38,2718371,gross,675.0
38,2718373,gross,482.0
38,2718373,gross,386.0
38,2718375,gross,265.0
38,2718378,gross,935.0
38,44786559,gross,1595.0
38,915789,gross,1200.0
38,915789,gross,750.0
38,2718385,gross,50.0
38,2718388,gross,1004.0
38,2718392,gross,2900.0
38,2718392,gross,1450.0
38,2718392,gross,725.0
38,2718404,gross,6720.0
38,2718404,gross,3360.0
38,2718412,gross,4283.4
38,2718412,gross,3261.6
38,2718412,gross,1630.8
38,2718412,gross,713.9
38,2718412,gross,142.78
38,2718417,gross,50.0
38,2718417,gross,14.0
38,2718417,gross,12.0
38,2718417,gross,5.0
38,44786562,gross,5246.0
38,2718421,gross,618.0
38,2718423,gross,83.0
38,2718423,gross,236.0
38,2718424,gross,21.0
38,2718427,gross,13.0
38,2718427,gross,7.0
38,2718428,gross,50.0
38,2718430,gross,84.0
38,2718430,gross,116.0
38,2718430,gross,53.0
38,2718430,gross,16.0
38,2718438,gross,177.0
38,2718438,gross,89.0
38,2718438,gross,52.0
38,2718443,gross,147.0
38,2718445,gross,3212.0
38,2718446,gross,95.0
38,2718450,gross,312.0
38,2718450,gross,156.0
38,2718456,gross,28.0
38,2718458,gross,112.0
38,2718458,gross,336.0
38,2718458,gross,319.0
38,2718458,gross,307.0
38,2718458,gross,301.0
38,2718458,gross,121.0
38,2718458,gross,113.0
38,2718466,gross,12.11
38,2718466,gross,12.0
38,2718466,gross,6.0
38,2718466,gross,5.0
38,2718471,gross,21.0
38,2718471,gross,15.0
