66,2212168,cash,4.32
66,2212173,cash,16.52
66,32142,cash,15275.48
66,32143,cash,9774.38
66,32144,cash,17121.71
66,32145,cash,20945.63
66,32146,cash,11020.66
66,32147,cash,25486.61
66,437,cash,25003.79
66,32236,cash,25003.79
66,32273,cash,25003.79
66,42739597,cash,25003.79
66,19041226,cash,62891.7
66,2212179,cash,8.67
66,2212186,cash,9.5
66,19132941,cash,14.93
66,2212187,cash,14.93
66,19132942,cash,11.09
66,2212188,cash,11.09
66,438,cash,23865.78
66,32149,cash,23865.78
66,2212209,cash,27.96
66,2212212,cash,12.43
66,439,cash,13883.36
66,32150,cash,13883.36
66,2212227,cash,9.63
66,2212231,cash,8.4
66,2212232,cash,10.21
66,440,cash,49741.64
66,32151,cash,49741.64
66,2212238,cash,56.8
66,2212241,cash,9.9
66,2212242,cash,26.25
66,2212260,cash,20.61
66,2212261,cash,27.09
66,32152,cash,26159.47
66,2212263,cash,8.83
66,2212277,cash,38.91
66,32153,cash,15530.71
66,2212283,cash,32.06
66,2212285,cash,8.9
66,2212290,cash,12.49
66,2212291,cash,25.69
66,2212292,cash,22.16
66,2212294,cash,9.82
66,2212295,cash,4.2
66,2212300,cash,28.94
66,2212319,cash,36.05
66,32154,cash,27649.93
66,41993106,cash,26.15
66,19043820,cash,26.15
66,2212333,cash,26.15
66,2212337,cash,28.21
66,2212338,cash,33.87
66,2212344,cash,17.84
66,2212345,cash,31.58
66,2212348,cash,50.02
66,2212357,cash,7.54
66,2212359,cash,7.54
66,2212367,cash,6.29
66,2212371,cash,13.82
66,441,cash,14878.84
66,32237,cash,14878.84
66,32274,cash,14878.84
66,32155,cash,16368.19
66,19044416,cash,42.14
66,2212386,cash,42.14
66,2212392,cash,18.63
66,32156,cash,12441.51
66,32157,cash,8670.62
66,32158,cash,5976.97
66,32159,cash,66900.14
66,32160,cash,23408.37
66,2212414,cash,22.12
66,2212417,cash,33.14
66,2212421,cash,12.41
66,2212422,cash,16.77
66,2212428,cash,11.59
66,2212441,cash,13.22
66,32161,cash,63023.18
66,2212453,cash,12.86
66,2212455,cash,51.14
66,32162,cash,25011.52
66,2212467,cash,33.0
66,2212468,cash,24.79
66,2212470,cash,75.33
66,2212496,cash,52.56
66,2212501,cash,12.68
66,2212502,cash,13.09
66,343,cash,10045.07
66,32238,cash,10045.07
66,32275,cash,10045.07
66,2212514,cash,14.66
66,32163,cash,17962.51
66,2212523,cash,9.1
66,2212531,cash,9.13
66,2212533,cash,28.0
66,2212542,cash,35.29
66,2212544,cash,7.04
66,2212550,cash,34.21
66,2212551,cash,32.68
66,2212571,cash,9.23
66,2212572,cash,9.71
66,41968378,cash,13.18
66,2212589,cash,13.18
66,2212591,cash,17.31
66,2212593,cash,32.24
66,2212594,cash,97.59
66,41934895,cash,9.94
66,2212597,cash,9.94
66,2212598,cash,10.17
66,2212601,cash,12.41
66,2212602,cash,27.21
66,2212605,cash,23.93
66,2212610,cash,19.36
66,2212611,cash,7.58
66,2212615,cash,8.67
66,2212627,cash,32.83
66,2212632,cash,14.43
66,442,cash,25537.44
66,32239,cash,25537.44
66,32276,cash,25537.44
66,2212636,cash,9.25
66,2212642,cash,4.55
66,2212643,cash,4.55
66,2212648,cash,14.91
66,2212649,cash,12.41
66,2212653,cash,8.27
66,2212656,cash,4.87
66,2212657,cash,8.6
66,2212675,cash,34.35
66,32167,cash,54685.89
66,2212682,cash,22.74
66,41960337,cash,13.22
66,2212695,cash,13.22
66,41944076,cash,18.65
66,2212698,cash,18.65
66,41948812,cash,18.65
66,2212701,cash,18.65
66,32168,cash,23195.13
66,32169,cash,16572.59
66,2212716,cash,25.12
66,2212726,cash,47.8
66,2212731,cash,8.23
66,2212736,cash,8.19
66,41946735,cash,11.07
66,2212739,cash,11.07
66,32170,cash,22535.53
66,2212742,cash,11.53
66,32240,cash,14118.69
66,32277,cash,14118.69
66,2212746,cash,13.39
66,2212753,cash,23.2
66,2212754,cash,21.41
66,2212761,cash,9.94
66,2212769,cash,23.03
66,32175,cash,20813.05
66,2212776,cash,26.36
66,2212778,cash,34.4
66,2212780,cash,23.12
66,32176,cash,10853.83
66,2212816,cash,27.92
66,32177,cash,9722.45
66,2212821,cash,22.14
66,2212823,cash,11.78
66,951237,cash,16394.71
66,32178,cash,16394.71
66,2212835,cash,8.19
66,19135795,cash,9304.81
66,2212847,cash,17.13
66,32179,cash,24687.8
66,42014374,cash,26.31
66,2212884,cash,26.31
66,42014372,cash,23.12
66,2212885,cash,23.12
66,2212887,cash,20.61
66,2212889,cash,23.77
66,2212890,cash,21.61
66,2212899,cash,25.04
66,41958272,cash,28.84
66,2212903,cash,28.84
66,2212918,cash,24.71
66,32180,cash,11748.77
66,2212924,cash,27.38
66,2212937,cash,18.75
66,2212938,cash,99.75
66,2212939,cash,198.45
66,2212940,cash,10.34
66,2212941,cash,10.98
66,2212943,cash,249.24
66,2212945,cash,5.74
66,2212946,cash,5.74
66,2212948,cash,31.35
66,2212949,cash,7.35
66,2212950,cash,14.87
66,2212954,cash,133.71
66,2212956,cash,174.3
66,41936560,cash,146.69
66,2212958,cash,146.69
66,2212960,cash,146.69
66,2212964,cash,58.06
66,2212967,cash,55.65
66,2212968,cash,55.65
66,2212969,cash,185.85
66,41945885,cash,55.65
66,2212970,cash,55.65
66,32241,cash,9585.45
66,2212980,cash,19.8
66,2212981,cash,18.11
66,2212982,cash,18.11
66,2212984,cash,16.54
66,2212987,cash,18.54
66,2212988,cash,18.17
66,2212989,cash,15.5
66,2212990,cash,15.5
66,2212998,cash,15.52
66,2212999,cash,14.79
66,2213000,cash,16.14
66,2213006,cash,20.72
66,2213039,cash,8.19
66,2213040,cash,10.34
66,2213046,cash,8.19
66,2213063,cash,30.84
66,2213077,cash,22.99
66,2213087,cash,19.82
66,2213098,cash,32.26
66,32242,cash,16178.16
66,2213280,cash,39.93
66,2213281,cash,39.93
66,2213282,cash,85.92
66,2213283,cash,85.92
66,2213284,cash,183.36
66,2213287,cash,73.34
66,443,cash,11779.7
66,32243,cash,11779.7
66,32278,cash,11779.7
66,2213327,cash,9.06
66,41940196,cash,10.75
66,2213328,cash,10.75
66,32189,cash,6104.03
66,32190,cash,17644.31
66,32191,cash,9175.54
66,19135834,cash,9499.27
66,32244,cash,9499.27
66,42739598,cash,9499.27
66,2213418,cash,23.32
66,444,cash,18272.97
66,32245,cash,18272.97
66,42739976,cash,18272.97
66,345,cash,10949.95
66,32246,cash,10949.95
66,2007440,cash,10949.95
66,445,cash,8687.19
66,32247,cash,8687.19
66,41960167,cash,95.55
66,40051753,cash,95.55
66,2313815,cash,95.55
66,41960167,cash,95.55
66,40051753,cash,95.55
66,2313815,cash,95.55
66,2313869,cash,836.46
66,2313991,cash,194.67
66,446,cash,40195.63
66,1363516,cash,40195.63
66,32248,cash,40195.63
66,447,cash,27764.84
66,32249,cash,27764.84
66,42628097,cash,27764.84
66,347,cash,6222.25
66,449,cash,30264.03
66,2314163,cash,197.02
66,2314164,cash,197.02
66,450,cash,25814.76
66,724947,cash,25814.76
66,2314213,cash,33.6
66,2314216,cash,33.6
66,451,cash,41515.94
66,19136038,cash,41515.94
66,724987,cash,41515.94
66,452,cash,23377.43
66,19067810,cash,50964.72
66,453,cash,15493.14
66,1369939,cash,15493.14
66,42739599,cash,15493.14
66,2514433,cash,120.92
66,2514434,cash,222.25
66,2514435,cash,387.92
66,2514436,cash,611.02
66,2514437,cash,876.28
66,1314318,cash,219.57
66,2718276,cash,11.7
66,2718325,cash,18.6
66,2718325,cash,18.6
66,2718325,cash,18.6
66,2720516,cash,244.07
66,2720518,cash,96.78
66,2720522,cash,275.0
66,2720534,cash,958.65
66,2108420,max,2424.27
66,42627913,max,1440.0
66,46257430,max,1057.14
66,42628641,max,1076.1
66,46257483,max,1057.14
66,42628034,max,1995.0
66,46257537,max,158.0
66,724990,max,1596.0
66,46257387,max,300.0
66,46257686,max,750.0
66,724992,max,240.3
66,724993,max,1255.61
66,724994,max,214.0
66,724995,max,854.52
66,926980,max,1520.0
66,724996,max,240.3
66,926981,max,8133.3
66,724997,max,5031.2
66,926982,max,8133.3
66,724998,max,5031.2
66,724999,max,5031.2
66,725001,max,425.08
66,725002,max,237.66
66,926983,max,6004.18
66,926984,max,7350.0
66,926986,max,1520.0
66,926987,max,3900.0
66,926988,max,497.02
66,926989,max,68.38
66,926990,max,171.54
66,926991,max,7200.0
66,926992,max,243.82
66,926994,max,1484.54
66,926995,max,268.26
66,926996,max,349.62
66,926997,max,349.62
66,926998,max,699.24
66,926999,max,932.34
66,927000,max,1081.98
66,927001,max,9560.0
66,927002,max,7000.0
66,927003,max,77.74
66,927004,max,39.29
66,927005,max,819.8
66,927006,max,44.31
66,2100780,max,205.8
66,927007,max,44.31
66,927008,max,44.31
66,927009,max,44.31
66,927010,max,7746.0
66,927011,max,347.93
66,927012,max,8133.3
66,927013,max,5839.2
66,927014,max,518.22
66,927015,max,5833.2
66,927016,max,387.42
66,927017,max,71.02
66,927018,max,4060.0
66,2100845,max,995.0
66,927019,max,297.92
66,2100847,max,995.0
66,927020,max,6480.0
66,927021,max,5031.2
66,2100877,max,271.28
66,927023,max,645.92
66,927024,max,645.92
66,927025,max,1518.1
66,927026,max,81.17
66,709814,max,24.11
66,709815,max,220.58
66,709816,max,62.66
66,709817,max,36.18
66,709818,max,206.03
66,709819,max,452.4
66,709820,max,285.26
66,709821,max,1068.63
66,709822,max,1352.74
66,2100934,max,6379.0
66,709823,max,946.91
66,2100935,max,6379.0
66,709824,max,946.91
66,709825,max,946.91
66,709827,max,946.91
66,2100954,max,4540.28
66,709828,max,946.91
66,2100955,max,4540.28
66,709829,max,946.91
66,709830,max,76.08
66,709831,max,901.82
66,709832,max,53.87
66,709833,max,7040.0
66,709834,max,493.84
66,709835,max,46.2
66,709836,max,1440.0
66,2101017,max,117.0
66,709838,max,42.97
66,709839,max,6804.0
66,709840,max,6804.0
66,709841,max,7875.0
66,709842,max,7875.0
66,709843,max,637.01
66,709844,max,6029.1
66,709845,max,128.14
66,709846,max,8.02
66,2101599,max,4540.28
66,709847,max,1200.61
66,709848,max,90.99
66,709849,max,1080.56
66,2101602,max,4540.28
66,709850,max,1080.56
66,709851,max,1200.61
66,2101604,max,276086.91
66,709852,max,1200.61
66,2101605,max,6379.0
66,709853,max,2339.6
66,2101606,max,6379.0
66,709854,max,2235.96
66,709855,max,2235.96
66,709856,max,1900.0
66,2101610,max,66.78
66,709857,max,50.63
66,2101611,max,66.78
66,709858,max,32.0
66,2101612,max,117.52
66,709859,max,271.28
66,2101613,max,66.78
66,709860,max,285.26
66,2101614,max,220.58
66,709861,max,150.84
66,709862,max,1364.58
66,709863,max,90.99
66,709864,max,1520.0
66,709865,max,271.28
66,709866,max,90.99
66,709867,max,493.84
66,709868,max,29.9
66,709869,max,6804.0
66,709870,max,50.59
66,709871,max,8133.3
66,709872,max,14.28
66,709873,max,14.28
66,709874,max,22.3
66,2101644,max,117.0
66,709880,max,4731.15
66,709881,max,1684.89
66,709882,max,1760.49
66,709883,max,1760.49
66,709884,max,8133.3
66,709885,max,1137.91
66,709886,max,1137.91
66,709887,max,4200.0
66,709888,max,594.05
66,709889,max,4731.15
66,742195,max,220.58
66,742196,max,90.99
66,742197,max,90.99
66,742198,max,90.99
66,742199,max,46.2
66,742200,max,46.2
66,742201,max,128.14
66,742202,max,46.2
66,742203,max,46.2
66,742204,max,46.2
66,742205,max,128.14
66,742206,max,46.2
66,742207,max,1200.61
66,742191,max,42.97
66,742208,max,8133.3
66,742209,max,287.7
66,742210,max,287.7
66,742211,max,2436.0
66,742212,max,1638.0
66,742213,max,1418.34
66,742214,max,801.57
66,742215,max,1347.89
66,742216,max,1484.74
66,742217,max,1418.34
66,2101713,max,4540.28
66,2101714,max,4540.28
66,2101719,max,4540.28
66,2101740,max,39.19
66,2101743,max,39.19
66,2101766,max,8655.21
66,2101785,max,6960.0
66,2101818,max,220.58
66,2101826,max,10829.72
66,2101827,max,10829.72
66,2101828,max,4540.28
66,40757000,max,995.0
66,40757079,max,66.78
66,40756957,max,66.78
66,40756849,max,66.78
66,40756994,max,66.78
66,40756864,max,286.27
66,40757034,max,2126.0
66,40756998,max,1693.0
66,40757043,max,1693.0
66,40756871,max,2126.0
66,40757136,max,995.0
66,40756883,max,995.0
66,40756821,max,4540.28
66,40757075,max,4540.28
66,40756902,max,10829.72
66,40756823,max,995.0
66,40756850,max,2126.0
66,40756980,max,995.0
66,40756987,max,2126.0
66,40756907,max,995.0
66,40756831,max,995.0
66,40756834,max,17938.31
66,40756881,max,4540.28
66,40756880,max,17938.31
66,40757009,max,17938.31
66,40756966,max,28857.72
66,40756990,max,6960.0
66,42742456,max,6960.0
66,42742457,max,6960.0
66,42742458,max,6960.0
66,42742459,max,52716.57
66,42742460,max,5700.04
66,42742461,max,52716.57
66,42742462,max,9973.51
66,42742463,max,5700.04
66,42742464,max,5700.04
66,42742465,max,286.27
66,42742466,max,286.27
66,42742467,max,10829.72
66,42742468,max,10829.72
66,42742471,max,995.0
66,42742483,max,995.0
66,43527884,max,1693.0
66,43527885,max,220.58
66,43527886,max,220.58
66,43527872,max,37431.14
66,43528043,max,52716.57
66,43528044,max,6379.0
66,43528045,max,6379.0
66,43528046,max,6379.0
66,43528047,max,52716.57
66,43528048,max,995.0
66,44816462,max,66.78
66,44816463,max,2525.63
66,44816464,max,2525.63
66,44816467,max,10829.72
66,44816470,max,8968.56
66,44816471,max,8968.56
66,45887517,max,6960.0
66,45887513,max,4540.28
66,46257731,max,995.0
66,46257470,max,240.37
66,46257732,max,240.37
66,46257388,max,144.49
66,46257472,max,2997.52
66,46257723,max,1693.0
66,46257433,max,66.78
66,46257389,max,49.46
66,46257541,max,49.46
66,46257725,max,995.0
66,46257391,max,66.78
66,42628582,max,461.64
66,42628035,max,1499.63
66,42627956,max,1487.5
66,42627868,max,2126.0
66,42628583,max,36751.05
66,42628036,max,4144.68
66,42628037,max,32.34
66,42628649,max,12136.2
66,42627869,max,358.09
66,42628625,max,41119.42
66,42627871,max,41119.42
66,42627957,max,13834.81
66,42627872,max,13834.81
66,42628038,max,6379.0
66,42628039,max,6379.0
66,42627958,max,41119.42
66,42628002,max,2650.0
66,42628651,max,4739.0
66,42628626,max,79.25
66,42628040,max,79.25
66,42627873,max,2126.0
66,42628041,max,2126.0
66,42627874,max,14606.18
66,42628627,max,144.49
66,42628652,max,24.17
66,42628628,max,52716.57
66,42628653,max,11201.18
66,42628629,max,34903.46
66,42628584,max,52716.57
66,42627875,max,5700.04
66,42628585,max,5700.04
66,42628654,max,5700.04
66,42627914,max,52716.57
66,42627959,max,5700.04
66,42628630,max,5700.04
66,42628631,max,241.88
66,42627915,max,241.88
66,42628586,max,1896.26
66,42628655,max,995.0
66,42628042,max,179.8
66,42628632,max,6960.0
66,42627916,max,6960.0
66,42628003,max,9973.51
66,42627917,max,995.0
66,42628657,max,995.0
66,42628658,max,995.0
66,42628004,max,2126.0
66,42628043,max,995.0
66,42627960,max,2126.0
66,42628005,max,6960.0
66,42628006,max,995.0
66,42627918,max,4540.28
66,42627961,max,4540.28
66,42628659,max,13834.81
66,42628660,max,13834.81
66,42628587,max,4540.28
66,42628007,max,4540.28
66,42627919,max,5402.25
66,42628044,max,5402.25
66,42627876,max,4540.28
66,42628633,max,5402.25
66,42627877,max,4540.28
66,42628661,max,995.0
66,42627962,max,995.0
66,42627963,max,286.27
66,42627878,max,995.0
66,42628588,max,995.0
66,42627920,max,5700.04
66,42627964,max,5700.04
66,42628008,max,15.79
66,42628662,max,117.47
66,42628589,max,117.47
66,42627965,max,549.97
66,42628663,max,241.88
66,42628009,max,6960.0
66,42628590,max,39.04
66,42628010,max,220.58
66,42627921,max,220.58
66,42628666,max,39.04
66,725008,max,995.0
66,725009,max,995.0
66,725010,max,995.0
66,725012,max,4540.28
66,725013,max,4540.28
66,725014,max,66.78
66,725015,max,66.78
66,724986,max,220.58
66,725016,max,32.34
66,725017,max,4540.28
66,725018,max,4540.28
66,725019,max,995.0
66,725020,max,995.0
66,725021,max,1693.0
66,725022,max,4540.28
66,725023,max,4540.28
66,725024,max,4540.28
66,725025,max,79.25
66,725126,max,54.14
66,725026,max,5464.76
66,725027,max,100.38
66,725127,max,272.48
66,725128,max,272.48
66,725129,max,3046.05
66,725130,max,272.48
66,927027,max,17938.31
66,927028,max,117.52
66,927029,max,117.52
66,927030,max,240.37
66,927031,max,250.47
66,927032,max,5025.0
66,927033,max,10829.72
66,927034,max,1693.0
66,927035,max,1693.0
66,927036,max,1693.0
66,927037,max,41119.42
66,927038,max,13834.81
66,927039,max,13834.81
66,927040,max,5402.25
66,927041,max,5402.25
66,927042,max,41119.42
66,927043,max,18503.74
66,927044,max,78.04
66,927045,max,995.0
66,927046,max,5025.0
66,927047,max,18560.11
66,927048,max,13834.81
66,927049,max,13834.81
66,927050,max,1693.0
66,927051,max,1693.0
66,927052,max,5402.25
66,927053,max,5402.25
66,927054,max,5402.25
66,927055,max,574.29
66,927056,max,78.04
66,927057,max,78.04
66,927058,max,574.29
66,927059,max,4540.28
66,927060,max,4540.28
66,927061,max,4540.28
66,927062,max,560.5
66,927063,max,909.68
66,927064,max,909.68
66,709890,max,4540.28
66,709891,max,4540.28
66,709892,max,4540.28
66,709893,max,87.78
66,709894,max,711.0
66,709895,max,23826.54
66,709896,max,7660.92
66,709897,max,5464.76
66,709898,max,995.0
66,709899,max,46.79
66,709900,max,4540.28
66,709901,max,125.85
66,709902,max,41.62
66,709903,max,484.18
66,709904,max,125.85
66,709905,max,144.49
66,709906,max,117.39
66,709907,max,49.75
66,709908,max,117.39
66,709909,max,49.75
66,709910,max,995.0
66,709911,max,103.87
66,709912,max,1083.0
66,709913,max,995.0
66,709914,max,4540.28
66,709915,max,4540.28
66,709916,max,4540.28
66,709917,max,4540.28
66,709918,max,58444.49
66,709826,max,13834.81
66,709919,max,5402.25
66,709920,max,5402.25
66,709921,max,4139.0
66,709922,max,4139.0
66,709923,max,1909.45
66,709924,max,4139.0
66,709925,max,4139.0
66,709926,max,5402.25
66,709927,max,4540.28
66,709928,max,4540.28
66,709929,max,4540.28
66,709930,max,4540.28
66,709931,max,4540.28
66,709932,max,4540.28
66,709933,max,1495.0
66,709934,max,995.0
66,709935,max,238.16
66,709936,max,238.16
66,709937,max,52.75
66,709938,max,107.02
66,709939,max,16.59
66,45754678,max,294677.61
66,280,max,294677.61
66,32193,max,294677.61
66,32203,max,294677.61
66,32280,max,294677.61
66,32912,max,294677.61
66,32595,max,36804.69
66,32598,max,19976.27
66,927065,max,5100.0
66,927066,max,5100.0
66,927067,max,5100.0
66,927068,max,5100.0
66,927069,max,5100.0
66,927070,max,5100.0
66,927071,max,5100.0
66,927072,max,5100.0
66,927073,max,5100.0
66,2101870,max,5100.0
66,1036094,max,5100.0
66,44816373,max,5100.0
66,42628045,max,5100.0
66,42628046,max,5100.0
66,2101874,max,5100.0
66,2101877,max,404.43
66,2101878,max,471.83
66,2101881,max,5100.0
66,2101882,max,5100.0
66,32599,max,9581.42
66,2101884,max,5100.0
66,2101885,max,5100.0
66,2101886,max,5100.0
66,2101888,max,5100.0
66,1836430,max,5100.0
66,2101889,max,5100.0
66,32600,max,11865.18
66,1436650,max,8612.59
66,32601,max,8612.59
66,32732,max,54144.47
66,281,max,54144.47
66,32250,max,54144.47
66,2101912,max,5100.0
66,2101913,max,5100.0
66,19007496,max,5100.0
66,2101914,max,5100.0
66,2101915,max,5100.0
66,2101916,max,5100.0
66,2101917,max,5100.0
66,2101919,max,5100.0
66,2101920,max,5100.0
66,2101921,max,5100.0
66,2101925,max,5100.0
66,2101926,max,5100.0
66,2101927,max,5100.0
66,40756889,max,5100.0
66,40757086,max,5100.0
66,40757040,max,5100.0
66,1307515,max,5100.0
66,2101928,max,5100.0
66,2101929,max,5100.0
66,2101930,max,5100.0
66,927074,max,5100.0
66,19010878,max,5100.0
66,927075,max,5100.0
66,927076,max,5100.0
66,927077,max,5100.0
66,927078,max,5100.0
66,19010879,max,5100.0
66,927079,max,5100.0
66,2101938,max,5100.0
66,19008269,max,5100.0
66,2101939,max,5100.0
66,284,max,25380.36
66,32302,max,25380.36
66,2101947,max,5100.0
66,2101948,max,5100.0
66,2101949,max,5100.0
66,2101950,max,5100.0
66,2101951,max,5100.0
66,2101952,max,5100.0
66,2101953,max,5100.0
66,2101954,max,5100.0
66,2101956,max,5100.0
66,2101957,max,5100.0
66,2101958,max,5100.0
66,19011002,max,5100.0
66,2101959,max,5100.0
66,32303,max,14705.8
66,2101964,max,5100.0
66,2101965,max,5100.0
66,19010597,max,5100.0
66,2101966,max,5100.0
66,2101967,max,5100.0
66,19011010,max,5100.0
66,2101968,max,5100.0
66,2101969,max,5100.0
66,2101970,max,5100.0
66,2101971,max,5100.0
66,19011018,max,5100.0
66,2101982,max,5100.0
66,911064,max,5100.0
66,2101983,max,5100.0
66,2101984,max,5100.0
66,2101985,max,5100.0
66,2101986,max,5100.0
66,2101987,max,5100.0
66,2101988,max,5100.0
66,2101989,max,5100.0
66,2101990,max,5100.0
66,2101991,max,5100.0
66,2102002,max,5100.0
66,2102003,max,5100.0
66,2102004,max,5100.0
66,2102005,max,5100.0
66,2102006,max,5100.0
66,2102007,max,5100.0
66,32304,max,15013.07
66,2102035,max,5100.0
66,2102036,max,5100.0
66,2102037,max,5100.0
66,2102038,max,5100.0
66,2102039,max,5100.0
66,2102040,max,5100.0
66,2102052,max,5100.0
66,2102053,max,5100.0
66,2102054,max,5100.0
66,2102055,max,5100.0
66,2102056,max,5100.0
66,2102057,max,5100.0
66,2102058,max,5100.0
66,2102059,max,5100.0
66,2102060,max,5100.0
66,2102061,max,5100.0
66,2102072,max,5100.0
66,2102073,max,5100.0
66,32305,max,11049.56
66,2102075,max,5100.0
66,2102076,max,5100.0
66,2102077,max,5100.0
66,2102078,max,5100.0
66,2102079,max,5100.0
66,2102080,max,5100.0
66,2102081,max,5100.0
66,2102093,max,5100.0
66,2102094,max,5100.0
66,2102095,max,5100.0
66,2102096,max,5100.0
66,2102097,max,5100.0
66,2102098,max,5100.0
66,2102099,max,5100.0
66,2102101,max,5100.0
66,2102112,max,5100.0
66,2102113,max,5100.0
66,2102114,max,5100.0
66,2102115,max,5100.0
66,41950369,max,5100.0
66,2102116,max,5100.0
66,2102117,max,5100.0
66,2102118,max,5100.0
66,2102119,max,5100.0
66,2102120,max,5390.09
66,2102121,max,10829.72
66,2102132,max,5100.0
66,2102134,max,5100.0
66,2102136,max,5100.0
66,2102137,max,5100.0
