5,41998724,min,940
5,2108736,min,940
5,42000596,min,1510
5,2108737,min,1510
5,41997438,min,1510
5,2108738,min,1510
5,42004492,min,1510
5,2108740,min,1510
5,42000472,min,2098
5,2108741,min,2098
5,42005807,min,1510
5,2108743,min,1510
5,42003654,min,2821
5,2108744,min,2821
5,42000725,min,1510
5,2108745,min,1510
5,42001914,min,2821
5,2108746,min,2821
5,41996294,min,1510
5,2108747,min,1510
5,42000547,min,1328
5,2108748,min,1328
5,42005213,min,151
5,2108749,min,151
5,42001724,min,1328
5,2108750,min,1328
5,42002393,min,702
5,2108752,min,702
5,42001098,min,940
5,2108753,min,940
5,41999510,min,319
5,2108755,min,319
5,41997628,min,319
5,2108756,min,319
5,42000654,min,225
5,1150836,min,225
5,2108759,min,225
5,41996593,min,387
5,2108760,min,387
5,41999518,min,940
5,2108761,min,940
5,42003029,min,141
5,2108762,min,141
5,42005398,min,940
5,19051865,min,940
5,2108763,min,940
5,41999729,min,1075
5,2108764,min,1075
5,41997434,min,1075
5,2108765,min,1075
5,42000819,min,1075
5,2108767,min,1075
5,41995772,min,2098
5,2108768,min,2098
5,42002881,min,2098
5,2108769,min,2098
5,42006224,min,2098
5,2108770,min,2098
5,42002865,min,1075
5,2108773,min,1075
5,42000820,min,940
5,2108774,min,940
5,41995770,min,1075
5,2108777,min,1075
5,41996876,min,1328
5,2108778,min,1328
5,2108779,min,1075
5,41998069,min,1328
5,2108781,min,1328
5,41996850,min,1328
5,2108783,min,1328
5,41998946,min,702
5,2108785,min,702
5,41997803,min,79
5,2108788,min,79
5,41999637,min,99
5,2108790,min,99
5,41999916,min,2098
5,2108791,min,2098
5,42003897,min,319
5,2108797,min,319
5,42005929,min,702
5,2108800,min,702
5,42000773,min,940
5,2108801,min,940
5,2108806,min,187
5,42002672,min,702
5,2108808,min,702
5,41998655,min,940
5,2108809,min,940
5,41998591,min,940
5,2108810,min,940
5,41997630,min,79
5,2108811,min,79
5,42002727,min,1075
5,2108813,min,1075
5,42003295,min,1510
5,2108814,min,1510
5,41996364,min,1075
5,2108815,min,1075
5,42004349,min,1510
5,2108816,min,1510
5,42002910,min,1328
5,2108817,min,1328
5,42001618,min,1328
5,19053171,min,1328
5,2108818,min,1328
5,42000363,min,1328
5,2108819,min,1328
5,41998399,min,1328
5,2108820,min,1328
5,41996944,min,1328
5,2108821,min,1328
5,42000893,min,1328
5,19053174,min,1328
5,2108822,min,1328
5,41997347,min,1075
5,2108826,min,1075
5,42003158,min,1075
5,2108827,min,1075
5,41998262,min,2098
5,2108828,min,2098
5,42005863,min,2098
5,19106560,min,2098
5,2108829,min,2098
5,41997631,min,702
5,2108831,min,702
5,41998431,min,940
5,2108834,min,940
5,42003099,min,940
5,1553610,min,940
5,2108836,min,940
5,41996992,min,151
5,2108837,min,151
5,41999161,min,940
5,2108839,min,940
5,42004806,min,79
5,2108840,min,79
5,41996536,min,1075
5,2108842,min,1075
5,41999098,min,1328
5,2108847,min,1328
5,41997710,min,2821
5,2108864,min,2821
5,41998325,min,2098
5,46257446,min,2098
5,41996609,min,742
5,44816405,min,742
5,42000247,min,1075
5,44816406,min,1075
5,44816365,min,1075
5,41996997,min,1075
5,44816407,min,1075
5,42003440,min,1075
5,44816408,min,1075
5,41996408,min,1075
5,44816409,min,1075
5,41996188,min,742
5,44816410,min,742
5,42004757,min,742
5,44816366,min,742
5,41997016,min,702
5,2108866,min,702
5,41999470,min,702
5,2108867,min,702
5,42001973,min,702
5,2108868,min,702
5,42000010,min,702
5,2108869,min,702
5,42005977,min,702
5,2108870,min,702
5,42002999,min,1075
5,43527934,min,1075
5,41999895,min,2821
5,42627892,min,2821
5,41996161,min,742
5,44816364,min,742
5,42004245,min,2647
5,44816411,min,2647
5,42000922,min,1075
5,44816412,min,1075
5,42003253,min,1075
5,44816413,min,1075
5,42006109,min,702
5,2108872,min,702
5,41997495,min,702
5,2108873,min,702
5,42005329,min,702
5,2108874,min,702
5,41999993,min,702
5,2108876,min,702
5,42005476,min,702
5,2108877,min,702
5,41996179,min,940
5,2108878,min,940
5,42004332,min,2098
5,44816414,min,2098
5,41995616,min,940
5,2108880,min,940
5,41998397,min,940
5,2108881,min,940
5,42002439,min,1075
5,44816415,min,1075
5,42003652,min,702
5,2108883,min,702
5,41997269,min,940
5,2108884,min,940
5,41998301,min,940
5,2108885,min,940
5,42001235,min,940
5,2108886,min,940
5,41998808,min,940
5,2108887,min,940
5,42005917,min,940
5,2108888,min,940
5,42000573,min,940
5,2108889,min,940
5,2108890,min,940
5,2108891,min,940
5,41997138,min,940
5,2108892,min,940
5,41997890,min,940
5,2108893,min,940
5,41996358,min,940
5,2108894,min,940
5,41996436,min,940
5,2108895,min,940
5,42002569,min,940
5,2108896,min,940
5,42005569,min,940
5,2108897,min,940
5,41996802,min,940
5,2108898,min,940
5,42004567,min,940
5,2108899,min,940
5,43527935,min,1075
5,42002759,min,1075
5,44816416,min,1075
5,42004864,min,742
5,44816417,min,742
5,41998175,min,940
5,2108900,min,940
5,42000202,min,1075
5,2108902,min,1075
5,42004693,min,1075
5,2108904,min,1075
5,42002419,min,940
5,2108905,min,940
5,42000072,min,940
5,2108906,min,940
5,41996807,min,940
5,2108907,min,940
5,42000062,min,940
5,2108908,min,940
5,42006041,min,940
5,2108909,min,940
5,42003708,min,940
5,2108910,min,940
5,42004550,min,2647
5,44816418,min,2647
5,41995765,min,1075
5,44816419,min,1075
5,41998329,min,1766
5,2108916,min,1766
5,42005809,min,2098
5,44816420,min,2098
5,42005619,min,2098
5,44816421,min,2098
5,42004384,min,2098
5,44816422,min,2098
5,42003460,min,2098
5,44816423,min,2098
5,42000357,min,2098
5,44816424,min,2098
5,41997186,min,702
5,2108946,min,702
5,42006270,min,702
5,2108947,min,702
5,41996505,min,2821
5,2108980,min,2821
5,41998044,min,10932
5,2108981,min,10932
5,41996993,min,940
5,42733379,min,940
5,42006216,min,99
5,2108983,min,99
5,41997935,min,79
5,40757044,min,79
5,42004065,min,79
5,40756963,min,79
5,42000282,min,79
5,40757031,min,79
5,41997604,min,79
5,40757032,min,79
5,42003826,min,79
5,40756848,min,79
5,41996341,min,305
5,2108984,min,305
5,42004410,min,702
5,2108985,min,702
5,41998378,min,702
5,2109009,min,702
5,42005482,min,1766
5,2109013,min,1766
5,42003218,min,387
5,2109014,min,387
5,41999027,min,1766
5,2109015,min,1766
5,42004937,min,702
5,2109025,min,702
5,42005285,min,702
5,2109080,min,702
5,41998767,min,1075
5,2109085,min,1075
5,42006045,min,940
5,2109088,min,940
5,42003333,min,940
5,2109089,min,940
5,42003717,min,940
5,2109090,min,940
5,41996470,min,940
5,2109091,min,940
5,41999128,min,940
5,2109092,min,940
5,42005454,min,940
5,2109093,min,940
5,41995608,min,940
5,2109094,min,940
5,41998386,min,2821
5,2109095,min,2821
5,42005811,min,940
5,2109096,min,940
5,42001266,min,940
5,2109097,min,940
5,41995567,min,940
5,2109098,min,940
5,41996022,min,940
5,2109099,min,940
5,42004233,min,940
5,2109100,min,940
5,42004743,min,2821
5,2109101,min,2821
5,41998063,min,702
5,2109102,min,702
5,41998357,min,978
5,46257754,min,978
5,42005491,min,702
5,2109103,min,702
5,42002301,min,978
5,46257447,min,978
5,41997706,min,702
5,2109105,min,702
5,42006009,min,702
5,2109106,min,702
5,41999217,min,702
5,2109107,min,702
5,42006219,min,702
5,2109108,min,702
5,42002766,min,702
5,2109109,min,702
5,42001090,min,702
5,2109110,min,702
5,42003242,min,702
5,2109111,min,702
5,2109113,min,702
5,41998669,min,892
5,46257448,min,892
5,42005769,min,892
5,46257545,min,892
5,42005478,min,892
5,46257705,min,892
5,42001483,min,892
5,46257449,min,892
5,41997575,min,892
5,46257755,min,892
5,46257756,min,892
5,46257546,min,892
5,41997333,min,892
5,46257401,min,892
5,42003775,min,278
5,2109115,min,278
5,42004603,min,657
5,2109146,min,657
5,41997621,min,940
5,2109147,min,940
5,42003651,min,940
5,2109148,min,940
5,41996714,min,702
5,2109149,min,702
5,42006276,min,940
5,2109150,min,940
5,41998486,min,940
5,2109165,min,940
5,42003355,min,940
5,2109166,min,940
5,42003742,min,1075
5,40756981,min,1075
5,42003591,min,1766
5,40756915,min,1766
5,41996716,min,2821
5,2109168,min,2821
5,41987515,min,99
5,2109169,min,99
5,41995517,min,742
5,2109170,min,742
5,42001156,min,702
5,2109171,min,702
5,41999039,min,702
5,2109172,min,702
5,41996212,min,702
5,2109173,min,702
5,42003067,min,702
5,2109174,min,702
5,42001287,min,702
5,2109175,min,702
5,42002768,min,702
5,2109176,min,702
5,41998223,min,702
5,2109177,min,702
5,41997867,min,702
5,2109178,min,702
5,42005658,min,702
5,2109179,min,702
5,42003832,min,193
5,2109180,min,193
5,41998297,min,630
5,2109181,min,630
5,42001269,min,630
5,2109182,min,630
5,41999406,min,702
5,2109183,min,702
5,42002753,min,702
5,2109184,min,702
5,41998126,min,630
5,2109185,min,630
5,42001874,min,630
5,2109186,min,630
5,41995796,min,702
5,2109187,min,702
5,41995543,min,702
5,2109189,min,702
5,41999874,min,702
5,2109190,min,702
5,41996736,min,702
5,2109191,min,702
5,41999252,min,940
5,46257703,min,940
5,41987532,min,940
5,46257450,min,940
5,42003036,min,940
5,46257402,min,940
5,42004735,min,940
5,46257706,min,940
5,41997603,min,940
5,2109194,min,940
5,42001649,min,940
5,2109195,min,940
5,41999122,min,940
5,2109196,min,940
5,42003394,min,940
5,2109197,min,940
5,42001312,min,940
5,2109198,min,940
5,41998631,min,940
5,2109200,min,940
5,42003815,min,940
5,2109201,min,940
5,42004281,min,940
5,2109202,min,940
5,41998227,min,892
5,46257514,min,892
5,42000872,min,892
5,46257515,min,892
5,42002675,min,892
5,46257516,min,892
5,42001129,min,940
5,2109204,min,940
5,42006028,min,940
5,2109205,min,940
5,41998033,min,892
5,46257517,min,892
5,41996328,min,892
5,46257518,min,892
5,41995515,min,940
5,2109211,min,940
5,42001587,min,940
5,2109212,min,940
5,42005787,min,79
5,2109213,min,79
5,42000155,min,2647
5,2109215,min,2647
5,41996728,min,940
5,2109217,min,940
5,42004680,min,657
5,2109224,min,657
5,42001479,min,702
5,2109225,min,702
5,41998801,min,702
5,2109226,min,702
5,42002899,min,657
5,2109227,min,657
5,42003605,min,657
5,2109228,min,657
5,41997722,min,1075
5,2109230,min,1075
5,41998643,min,657
5,2109231,min,657
5,41998247,min,1075
5,2109232,min,1075
5,41998134,min,940
5,2109233,min,940
5,42005669,min,657
5,2109234,min,657
5,42001706,min,940
5,2109235,min,940
5,41998676,min,940
5,2109236,min,940
5,2109237,min,1075
5,41997833,min,151
5,2109238,min,151
5,41999291,min,940
5,2109239,min,940
5,41996473,min,702
5,2109242,min,702
5,41996858,min,225
5,2109243,min,225
5,2109244,min,702
5,42001185,min,1075
5,2109245,min,1075
5,2109246,min,1075
5,42002988,min,1075
5,2109247,min,1075
5,42003378,min,1075
5,2109248,min,1075
5,42003497,min,1075
5,2109249,min,1075
5,41997321,min,1328
5,2109250,min,1328
5,41999946,min,1328
5,2109251,min,1328
5,2109252,min,1075
5,41996047,min,1075
5,2109253,min,1075
5,41996141,min,1328
5,2109254,min,1328
5,41996223,min,702
5,2109255,min,702
5,41996863,min,1328
5,2109256,min,1328
5,42005606,min,183
5,2109257,min,183
5,42006206,min,225
5,2109258,min,225
5,41999108,min,387
5,2109259,min,387
5,42005741,min,79
5,2109260,min,79
5,41996475,min,742
5,2109261,min,742
5,2109262,min,305
5,42003682,min,940
5,46257547,min,940
5,41998267,min,702
5,2109263,min,702
5,2109264,min,702
5,41998347,min,702
5,2109265,min,702
5,41996883,min,702
5,2109266,min,702
5,2109267,min,151
5,41996131,min,940
5,2109268,min,940
5,2109269,min,1075
5,2109271,min,702
5,41998703,min,2647
5,40756975,min,2647
5,42005365,min,1075
5,2109283,min,1075
5,41997660,min,1075
5,2109285,min,1075
5,42005710,min,940
5,2109286,min,940
5,42004839,min,940
5,2109287,min,940
5,42002147,min,1075
5,2109288,min,1075
5,2109289,min,2098
5,41996236,min,225
5,2109290,min,225
5,2109291,min,269
5,42002466,min,99
5,2109292,min,99
5,41996072,min,702
5,2109293,min,702
5,41999248,min,702
5,2109294,min,702
5,41998760,min,702
5,2109295,min,702
5,41997797,min,269
5,2109296,min,269
5,2109302,min,193
5,2109303,min,183
5,2109304,min,319
5,42002873,min,702
5,2109305,min,702
5,41997113,min,2098
5,2109306,min,2098
5,42005844,min,702
5,2109309,min,702
5,2109341,min,2821
5,46257757,min,2821
5,42628232,min,2098
5,42021865,min,2098
5,42627934,min,2098
5,42627893,min,2098
5,42628233,min,2098
5,42627935,min,531
5,42628234,min,2821
5,42627982,min,2821
5,42021486,min,2821
5,42628059,min,2821
5,42627983,min,2098
5,2109356,min,940
5,2109357,min,1075
5,42021528,min,1075
5,2109358,min,1075
5,2109359,min,1075
5,2109360,min,2628
5,2109363,min,5944
5,2109364,min,5944
5,2109365,min,5944
5,2109399,min,702
5,2109435,min,702
5,2109437,min,702
5,42742539,min,440
5,42742540,min,440
5,42742541,min,440
5,2109441,min,702
5,2109449,min,1328
5,2109451,min,1075
5,2109452,min,1328
5,2109453,min,1328
5,2109455,min,2821
5,2109456,min,2821
5,19063209,min,2821
5,2109457,min,2821
5,40756866,min,2821
5,2109460,min,940
5,44816426,min,1510
5,44816427,min,883
5,40756930,min,742
5,40756844,min,2098
5,2109461,min,702
5,2109463,min,702
5,2109464,min,702
5,2109465,min,1328
5,2109468,min,940
5,2109471,min,2078
5,2109472,min,1075
5,2109473,min,1075
5,2109474,min,742
5,2109475,min,742
5,2109476,min,1075
5,2109477,min,742
5,2109478,min,278
5,2109479,min,278
5,2109480,min,278
5,2109481,min,278
5,2109485,min,1328
5,2109486,min,1328
5,2109487,min,1328
5,2109488,min,2821
5,2109489,min,1328
5,2109490,min,2821
5,2109491,min,2098
5,2109492,min,2821
5,2109493,min,1328
5,41964193,min,940
5,2109494,min,940
5,2109495,min,1510
5,2109496,min,2821
5,2109497,min,1510
5,2109498,min,2821
5,2109499,min,1328
5,2109500,min,2821
5,2109501,min,1328
5,2109502,min,2821
5,2109503,min,2098
5,2109504,min,1328
5,2109505,min,2821
5,2109506,min,1328
5,2109507,min,2821
5,2109508,min,1328
5,2109509,min,2821
5,2109510,min,1075
5,2109511,min,1328
5,2109516,min,1328
5,2109517,min,2098
5,2109518,min,2821
5,2109519,min,2821
5,2109520,min,2821
5,2109521,min,2821
5,2109522,min,2821
5,2109523,min,2821
5,2109557,min,2821
5,2109558,min,2821
5,2109566,min,702
5,41915870,min,2098
5,2109590,min,2098
5,2109591,min,1510
5,2109592,min,1510
5,2109593,min,520
5,2109594,min,1328
5,2109595,min,520
5,2109596,min,702
5,2109597,min,79
5,2109601,min,702
5,2109602,min,277
5,42628675,min,2078
5,42627936,min,2078
5,42628606,min,531
5,42628060,min,531
5,2109621,min,702
5,2109622,min,702
5,2109623,min,702
5,2109624,min,702
5,2109626,min,702
5,2109627,min,520
5,2109628,min,520
5,2109629,min,520
5,2109630,min,520
5,2109631,min,2821
5,2109632,min,1510
5,2109634,min,1510
5,2109635,min,3788
5,2109636,min,2821
5,2109637,min,2821
5,2109648,min,79
5,2109649,min,702
5,42627937,min,2628
5,42628283,min,2628
5,42628678,min,2628
5,2109655,min,1510
5,2109679,min,2821
5,2109680,min,2821
5,2109682,min,702
5,2109683,min,702
5,2109684,min,702
5,2109685,min,702
5,2109687,min,702
5,2109688,min,702
5,2109689,min,702
5,2109690,min,702
5,2109691,min,702
5,2109693,min,702
5,42733688,min,702
5,2109699,min,1328
5,2109700,min,1328
5,2109701,min,1328
5,2109702,min,841
5,2109703,min,1328
5,2109705,min,1328
5,2109706,min,702
5,2109707,min,79
5,2109708,min,79
5,2109709,min,702
5,40049561,min,1328
5,2109710,min,1328
5,2109711,min,1328
5,2109714,min,2098
5,2109729,min,99
5,2109730,min,79
5,2109731,min,79
5,2109732,min,79
5,2109733,min,151
5,2109734,min,702
5,2109735,min,1075
5,2109736,min,99
5,2109737,min,225
5,41962919,min,440
5,2109738,min,440
5,40756918,min,225
5,41967636,min,225
5,40757070,min,225
5,41970453,min,225
5,40757078,min,225
5,2109739,min,79
5,2109740,min,79
5,2109742,min,79
5,2109743,min,141
5,2109744,min,79
5,2109746,min,151
5,2109747,min,79
5,2109755,min,702
5,2109763,min,1510
5,2109766,min,702
5,2109767,min,841
5,2109768,min,940
5,2109769,min,940
5,2109770,min,841
5,2109771,min,940
5,2109772,min,940
5,2109773,min,940
5,2109774,min,940
5,2109775,min,1075
5,2109776,min,1075
5,2109777,min,1328
5,2109778,min,940
5,19067868,min,520
5,2109779,min,520
5,2109780,min,940
5,2109781,min,940
5,2109782,min,1075
5,2109783,min,940
5,2109784,min,940
5,2109785,min,2821
5,2109786,min,940
5,2109787,min,940
5,43527937,min,1328
5,2109788,min,940
5,2109789,min,940
5,2109790,min,1075
5,2109791,min,940
5,2109792,min,841
5,2109793,min,940
5,2109794,min,702
5,2109795,min,940
5,2109796,min,1510
5,2109797,min,1328
5,2109798,min,940
5,2109799,min,940
5,2109800,min,940
5,2109801,min,1075
5,2109808,min,1075
5,2109809,min,1075
5,2109810,min,1075
5,2109811,min,1075
5,2109812,min,1075
5,2109813,min,1075
5,2109815,min,1075
5,2109816,min,1328
5,2109817,min,3788
5,2109818,min,1328
5,2109819,min,1328
5,967861,min,2821
5,44816428,min,2821
5,41950423,min,1075
5,2109820,min,1075
5,41940377,min,1075
5,2109821,min,1075
5,2109822,min,1075
5,2109823,min,1075
5,42737195,min,1075
5,2109825,min,1328
5,2109830,min,940
5,2109831,min,940
5,2109832,min,2821
5,2109833,min,2821
5,2109834,min,2821
5,2109835,min,940
5,2109837,min,702
5,2109838,min,702
5,2109839,min,702
5,2109840,min,1510
5,2109841,min,940
5,41987215,min,151
5,2109842,min,151
5,2109843,min,1075
5,2109844,min,1510
5,2109845,min,702
5,2109846,min,1510
5,2109847,min,1510
5,2109848,min,940
5,2109849,min,940
5,2109850,min,1075
5,2109851,min,940
5,2109852,min,940
5,2109853,min,940
5,2109854,min,940
5,2109855,min,940
5,2109856,min,940
5,2109857,min,1075
5,41964420,min,940
5,2109858,min,940
5,2109859,min,940
5,2109861,min,1075
5,2109862,min,940
5,2109863,min,940
5,2109864,min,940
5,2109865,min,940
5,2109866,min,702
5,2109868,min,940
5,2109869,min,702
5,2109870,min,702
5,2109871,min,702
5,2109873,min,702
5,2109874,min,702
5,41955856,min,702
5,2109875,min,702
5,2109877,min,940
5,2109878,min,940
5,2109879,min,940
5,2109880,min,940
5,2109881,min,940
5,2109882,min,79
5,2109883,min,79
5,2109884,min,940
5,2109885,min,141
5,2109886,min,151
5,41934026,min,79
5,2109887,min,79
5,2109888,min,79
5,2109889,min,702
5,2109892,min,2821
5,2109893,min,2821
5,40757018,min,151
5,41955877,min,1510
5,40756861,min,1510
5,2109897,min,940
5,2109898,min,940
5,2109899,min,1328
5,41992812,min,99
5,2109900,min,99
5,41991021,min,141
5,2109901,min,141
5,41970447,min,79
5,2109902,min,79
5,2109903,min,702
5,2109904,min,702
5,2109905,min,702
5,2109906,min,702
5,2109907,min,702
5,2109908,min,940
5,2109909,min,940
5,2109910,min,940
5,2109911,min,702
5,2109912,min,940
5,2109916,min,702
5,42736785,min,702
5,2109918,min,940
5,2109919,min,940
5,2109920,min,940
5,2109921,min,940
5,2109922,min,940
5,2109923,min,151
5,2109924,min,1328
5,42021453,min,277
5,19113911,min,277
5,2109925,min,277
5,2109927,min,99
5,2109928,min,79
5,2109929,min,79
5,2109930,min,79
5,2109931,min,1075
5,2109932,min,1075
5,2109933,min,1075
5,2109934,min,1075
5,2109935,min,1075
5,2109936,min,1075
5,2109937,min,1075
5,2109938,min,1075
5,2109939,min,1075
5,2109940,min,1075
5,2109943,min,1075
5,2109944,min,1075
5,2109945,min,1075
5,2109946,min,1075
5,2109947,min,1075
5,2109948,min,1075
5,41988254,min,1075
5,2109949,min,1075
5,2109951,min,1075
5,2109952,min,1075
5,2109954,min,1075
5,2109955,min,1075
5,2109957,min,1075
5,2109959,min,1075
5,2109961,min,1075
5,2109962,min,1075
5,2109964,min,1328
5,2109966,min,1328
5,42628061,min,2078
5,2109967,min,1328
5,2109968,min,440
5,2109969,min,702
5,2109970,min,702
5,41987020,min,940
5,2109972,min,940
5,41986239,min,1075
5,2109973,min,1075
5,2109974,min,1075
5,2109975,min,1328
5,2109977,min,1328
5,2109978,min,1766
5,2109979,min,1328
5,19114876,min,1075
5,2109980,min,1075
5,2109981,min,1328
5,2109983,min,940
5,2109984,min,1075
5,2109985,min,1075
5,2109986,min,2821
5,2109987,min,2821
5,2109989,min,940
5,2109990,min,268
5,41953551,min,1075
5,2109992,min,1075
5,2109993,min,1328
5,2109994,min,1075
5,2109995,min,1328
5,2109996,min,702
5,2109997,min,1328
5,2109998,min,1328
5,2110000,min,151
5,2110001,min,1075
5,2110002,min,1510
5,41982037,min,1328
5,2110003,min,1328
5,41940732,min,702
5,2110004,min,702
5,2110005,min,940
5,41991809,min,940
5,2110006,min,940
5,2110007,min,702
5,41941826,min,702
5,19077093,min,702
5,2110008,min,702
5,2110009,min,940
5,2110010,min,940
5,2110011,min,940
5,2110013,min,702
5,2110014,min,499
5,2110015,min,1075
5,2110016,min,1328
5,2110017,min,1328
5,2110018,min,1328
5,41946148,min,1510
5,2110019,min,1510
5,2110020,min,2821
5,2110022,min,1766
5,2110025,min,702
5,2110026,min,731
5,2110027,min,731
5,41962227,min,978
5,2110028,min,978
5,2110029,min,702
5,41936679,min,940
5,2110030,min,940
5,41966272,min,1510
5,2110041,min,1510
5,41933321,min,151
5,2110045,min,151
5,2110046,min,2821
5,41956399,min,2821
5,2110047,min,2821
5,2110048,min,151
5,2110050,min,2098
5,2110054,min,99
5,41944408,min,99
5,2110055,min,99
5,2110056,min,940
5,2110057,min,702
5,2110058,min,702
5,19116899,min,99
5,2110059,min,99
5,2110060,min,1075
5,2110061,min,79
5,2110062,min,79
5,2110063,min,1510
5,2110064,min,2098
5,2110072,min,702
5,2110074,min,1075
5,2110075,min,1075
5,2110076,min,1510
5,2110077,min,1510
5,2110078,min,99
5,2110079,min,99
5,2110081,min,702
5,2110082,min,940
5,2110083,min,864
5,2110084,min,978
5,2110085,min,702
5,2110086,min,99
5,2110087,min,702
5,2110088,min,79
5,2110089,min,940
5,2110096,min,2821
5,2110097,min,940
5,2110098,min,940
5,2110099,min,79
5,2110100,min,864
5,40757145,min,293
5,2110101,min,79
5,2110102,min,79
5,2110103,min,375
5,2110104,min,702
5,2110105,min,940
5,2110106,min,1075
5,1578445,min,1075
5,2110107,min,1075
5,2110108,min,1510
5,2110109,min,1510
5,2110110,min,1510
5,2110111,min,2098
5,2110112,min,2098
5,2110113,min,1075
5,2110120,min,2821
5,2110121,min,1510
5,2110122,min,1510
5,2110123,min,1510
5,2110125,min,1510
5,2110127,min,1075
5,2110131,min,2821
5,2110133,min,2821
5,2110136,min,940
5,2110137,min,940
5,2110138,min,940
5,2110139,min,99
5,2110140,min,99
5,40757024,min,1510
5,2110143,min,79
5,2110144,min,99
5,2110145,min,99
5,2110146,min,99
5,2110147,min,387
5,2110148,min,387
5,2110149,min,183
5,2110150,min,99
5,2110151,min,99
5,2110152,min,99
5,2110153,min,940
5,2110154,min,940
5,2110155,min,940
5,2110156,min,1075
5,2110160,min,1075
5,2110162,min,1510
5,19120919,min,1075
5,2110163,min,1075
5,2110164,min,702
5,2110165,min,1075
5,2110166,min,79
5,2110169,min,79
5,2110171,min,940
5,41953472,min,1510
5,2110173,min,1510
5,41890826,min,2821
5,2110181,min,2821
5,41890620,min,2821
5,2110182,min,2821
5,19079390,min,79
5,2110195,min,79
5,2110196,min,79
5,2110197,min,79
5,2110198,min,79
5,2110200,min,1510
5,2110201,min,940
5,2110202,min,1075
5,2110203,min,2098
5,2110204,min,2821
5,2110209,min,2821
5,2110210,min,2821
5,2110211,min,2821
5,2110212,min,2821
5,41882001,min,2821
5,2110213,min,2821
5,2110214,min,2821
5,2110216,min,2821
5,2110218,min,2821
5,42034019,min,2821
5,2110219,min,2821
5,2110220,min,2821
5,2110221,min,702
5,2110222,min,1075
5,2110223,min,940
5,2110224,min,1075
5,2110225,min,1075
5,2110226,min,1075
5,2110227,min,2821
5,41890428,min,2821
5,2110228,min,2821
5,2110229,min,2821
5,2110230,min,2821
5,2110232,min,2821
5,2110235,min,2821
5,2110238,min,1510
5,2110239,min,1510
5,2110240,min,1510
5,2110241,min,1510
5,2110242,min,1075
5,2110243,min,1075
5,2110244,min,1510
5,2110245,min,1510
5,2110254,min,1075
5,2110255,min,2821
5,2110256,min,1075
5,2110260,min,1075
5,2110274,min,520
5,2110275,min,520
5,2110276,min,520
5,2110279,min,151
5,2110280,min,531
5,2110281,min,225
5,2110282,min,99
5,2110283,min,79
5,2110284,min,79
5,2110288,min,225
5,2110289,min,225
5,2110290,min,293
5,2110291,min,225
5,2110292,min,2821
5,2110299,min,2821
5,2110300,min,2821
5,2110301,min,1075
5,2110302,min,79
5,2110303,min,151
5,2110304,min,702
5,2110310,min,1510
5,2110311,min,1510
5,2110325,min,1510
5,2110326,min,1510
5,2110327,min,1510
5,41935862,min,1510
5,2110329,min,1510
5,2110330,min,1510
5,41944919,min,225
5,2110337,min,225
5,2110338,min,1510
5,2110339,min,1510
5,2110359,min,702
5,2110362,min,99
5,2110365,min,940
5,2110367,min,2821
5,1781733,min,2821
5,2110368,min,2821
5,2110369,min,2821
5,2110370,min,2821
5,2110371,min,2821
5,2110377,min,1328
5,2110378,min,1328
5,2110379,min,99
5,2110383,min,2821
5,41933524,min,742
5,2110397,min,742
5,2110398,min,742
5,2110399,min,387
5,2110400,min,387
5,2110401,min,387
5,2110402,min,387
5,2110403,min,387
5,2110414,min,1075
5,2110428,min,2821
5,2110544,min,2821
5,40757119,min,637
5,40757037,min,637
5,2110545,min,1075
5,2110546,min,742
5,2110563,min,1766
5,2110564,min,940
5,2110565,min,1075
5,2110566,min,702
5,2110594,min,702
5,2110599,min,702
5,2110600,min,940
5,2110601,min,99
5,2110604,min,702
5,2110605,min,702
5,2110606,min,375
5,2110607,min,387
5,2110608,min,702
5,2110609,min,293
5,2110610,min,293
5,2110611,min,702
5,2110612,min,702
5,2110613,min,702
5,2110614,min,702
5,2110616,min,2821
5,2110619,min,742
5,2110620,min,387
5,2110621,min,702
5,2110622,min,702
5,2110623,min,702
5,2110624,min,702
5,41960913,min,940
5,2110625,min,940
5,41960676,min,940
5,2110627,min,940
5,41960855,min,940
5,2110628,min,940
5,41960864,min,940
5,2110629,min,940
5,41961068,min,940
5,2110630,min,940
5,41960753,min,940
5,2110631,min,940
5,41960769,min,79
5,2110632,min,79
5,41960658,min,79
5,2110633,min,79
5,41960992,min,193
5,42742542,min,193
5,41970953,min,193
5,42742543,min,193
5,2110635,min,2821
5,2110636,min,2821
5,2110637,min,2821
5,2110643,min,2821
5,2110644,min,2821
5,2110647,min,2821
5,2110650,min,2821
5,2110651,min,2821
5,41937877,min,2821
5,2110652,min,2821
5,2110656,min,2821
5,41993077,min,2821
5,2110657,min,2821
5,2110724,min,940
5,2110725,min,702
5,2110726,min,1510
5,2110729,min,940
5,2110730,min,2821
5,40756999,min,1510
5,40757140,min,1510
5,40756985,min,1510
5,40756858,min,1510
5,2110732,min,940
5,2110733,min,702
5,2110743,min,1075
5,2110744,min,940
5,2110745,min,99
5,2110746,min,99
5,2110747,min,99
5,2110748,min,99
5,2110749,min,702
5,2110751,min,99
5,2110752,min,293
5,2110753,min,531
5,2110754,min,293
5,2110755,min,151
5,2110756,min,293
5,2110757,min,702
5,2110758,min,99
5,2110759,min,293
5,2110760,min,151
5,2110761,min,151
5,2110762,min,1075
5,2110763,min,347
